x,y
-0.001000,288.438144
71.999000,288.458306
72.001000,288.458306
144.001000,288.442970
215.999283,288.434173
287.999000,288.487479
359.999000,288.553982
431.999000,288.610252
503.999000,288.654944
575.999000,288.681673
647.999000,288.693037
648.001000,288.693037
719.999426,288.692029
791.999000,288.695756
863.999000,288.696825
864.001000,288.696825
936.001000,288.696734
1008.001000,288.690135
1152.001000,288.683903
1224.001000,288.674464
1296.001000,288.661725
1368.001000,288.660167
1440.001000,288.655219
1512.001000,288.647276
1584.001000,288.636768
1656.001000,288.633835
1728.001000,288.627848
1800.000590,288.622288
1871.999000,288.623724
1872.001000,288.623724
1944.001000,288.620852
2015.999785,288.619569
2087.999000,288.621555
2159.999000,288.623204
2160.001000,288.623204
2231.999240,288.622929
2303.999000,288.624945
2375.999000,288.627756
2376.001000,288.627756
2448.001000,288.621585
2520.000349,288.613551
2591.999000,288.617431
2663.999000,288.620852
2735.999000,288.624579
2807.999000,288.627481
2808.001000,288.627481
2880.001000,288.625465
2952.001000,288.623662
3024.001000,288.621799
3096.001000,288.618439
3167.999646,288.617156
3239.999000,288.619844
3311.999000,288.623113
3383.999000,288.626320
3455.999000,288.627114
3527.999000,288.627542
3528.001000,288.627542
3600.000257,288.622532
3671.999000,288.625495
3672.001000,288.625495
3744.001000,288.622899
3816.001000,288.618225
3888.001000,288.568645
3960.001000,288.476543
4032.001000,288.380408
4104.001000,288.286198
4176.001000,288.193851
4248.001000,288.116625
4320.001000,288.056965
4392.001000,288.004544
4464.001000,287.960219
4536.001000,287.918948
4608.001000,287.885865
4680.001000,287.864695
4752.001000,287.851162
4824.001000,287.842548
4896.001000,287.837110
4968.001000,287.833658
5040.001000,287.831428
5112.001000,287.829992
5184.001000,287.829076
5256.001000,287.828496
5328.001000,287.828098
5400.001000,287.827854
5472.001000,287.827732
5544.001000,287.827640
5616.001000,287.827579
5760.001000,287.827518
6191.999000,287.827518
6263.999000,287.827549
7200.001000,287.827549
