x,y
0,294.1499938964844
315396,293.1499633789062
630792,293.1499938964844
946188,293.1499633789062
1261584,293.1499670410156
1576980,293.1499938964844
1892376,293.1499328613281
2207772,293.1500244140625
2523168,293.1499938964844
2838564,293.1499627685547
3153960,293.1500549316406
3469356,293.1499633789062
3784752,293.1499328613281
4100148,293.1499938964844
4415544,293.1499938964844
4730940,293.1499633789062
5046336,293.1500854492188
5361732,293.1499713134766
5677128,293.1499938964844
5992524,293.1500549316406
6307920,293.1499938964844
6623316,293.1499938964844
6938712,293.1499938964844
7254108,293.1500207519532
7569504,293.1500244140625
7884900,293.1500549316406
8200296,293.1499938964844
8515692,293.4115441894531
8831088,293.1499938964844
9146484,293.1499328613281
9461880,293.1500244140625
9777276,293.1499633789062
10092672,295.6171643066406
10408068,293.1500549316406
10723464,293.1499938964844
11038860,294.4913940429688
11354256,293.1500244140625
11669652,293.26771414226
11985048,295.8058129882813
12300444,293.1500854492188
12615840,293.2425838812865
12931236,294.8553863525391
13246632,293.1500549316406
13562028,297.5843859863281
13877424,293.1500244140625
14192820,297.8838989257812
14508216,293.1499938964844
14823612,293.9263977050781
15139008,294.3406750488281
15454404,299.2805059814453
15769800,300.1500244140625
16085196,293.1500006103516
16400592,300.1499633789062
16715988,295.3695471191406
17031384,295.2278503417969
17346780,300.1499603271484
17662176,297.8617065429688
17977572,298.8977624511719
18292968,300.1499633789062
18608364,295.7317956542969
18923760,295.1054500980559
19239156,300.1498718261719
19554552,293.3602844238281
19869948,298.0647833251953
20185344,296.121748046875
20500740,293.1500342820219
20816136,300.1163866650927
21131532,300.1500549316406
21446928,293.14994140625
21762324,299.9477001953125
22077720,296.5405212402344
22393116,293.1499938964844
22708512,293.8622082519531
23023908,293.1500549316406
23339304,293.1499719238281
23654700,293.1499938964844
23970096,293.1500939941406
24285492,293.1500244140625
24600888,293.1499938964844
24916284,293.1501159667969
25231680,293.1499938964844
25547076,293.1499743652344
25862472,293.1500268554688
26177868,293.1499938964844
26493264,293.150009765625
26808660,293.1499938964844
27124056,293.1499633789062
27439452,293.1499938964844
27754848,293.1499938964844
28070244,293.1499456787109
28385640,293.5695434570313
28701036,293.1499938964844
29016432,293.1499633789062
29331828,293.1500384521485
29647224,293.1500036621094
29962620,293.1499938964844
30278016,293.1500891113281
30593412,293.1499938964844
30908808,293.1499938964844
31224204,293.1501159667969
31539600,293.1499938964844
