x,y
0.000000,1434.500000
864.000000,3522.429932
1728.000000,3778.041016
2592.000000,3866.563232
3456.000000,3924.591553
4320.000000,3963.460449
5184.000000,3976.044922
6048.000000,4037.956543
6912.000000,4036.637451
7776.000000,4025.221680
8640.000000,665.914795
9504.000000,623.615784
10368.000000,3905.844238
11232.000000,3985.295654
12096.000000,4004.157959
12960.000000,4003.836914
13824.000000,4053.768311
14688.000000,4049.072754
15552.000000,874.510681
16416.000000,1829.178833
17280.000000,3950.767334
18144.000000,3967.804932
19008.000000,4028.477783
19872.000000,4032.379150
20736.000000,4022.692627
21600.000000,797.586060
22464.000000,622.908264
23328.000000,3858.202148
24192.000000,3975.667969
25056.000000,3997.830078
25920.000000,3999.719482
26784.000000,4049.573975
27648.000000,4047.008789
28512.000000,874.510803
29376.000000,656.581116
30240.000000,3939.659180
31104.000000,3960.460449
31968.000000,4023.142578
32832.000000,4029.003174
33696.000000,4020.491943
34560.000000,4068.574219
35424.000000,623.007629
36288.000000,3689.482666
37152.000000,3969.225342
38016.000000,3993.495117
38880.000000,3996.805908
39744.000000,4047.871094
40608.000000,4045.763184
41472.000000,874.510803
42336.000000,660.528809
43200.000000,3931.801758
44064.000000,3955.292480
44928.000000,4020.476807
45792.000000,4026.825928
46656.000000,4018.996826
47520.000000,4067.952148
48384.000000,623.437195
49248.000000,2143.276611
50112.000000,3965.245850
50976.000000,3990.664551
51840.000000,3994.838135
52704.000000,4047.661865
53568.000000,4045.077881
54432.000000,874.511047
55296.000000,662.541260
56160.000000,3926.137207
57024.000000,3952.144043
57888.000000,4019.290771
58752.000000,4025.570557
59616.000000,4018.116211
60480.000000,4067.637207
61344.000000,623.810974
62208.000000,1153.100586
63072.000000,3963.074951
63936.000000,3988.956055
64800.000000,3993.636719
65664.000000,4047.897949
66528.000000,4044.716309
67392.000000,874.513062
68256.000000,662.830994
69120.000000,3922.070068
69984.000000,3950.207520
70848.000000,4018.224609
71712.000000,4024.761475
72576.000000,4017.594238
73440.000000,4067.331787
74304.000000,623.898499
75168.000000,874.510559
76032.000000,3961.701416
76896.000000,3987.957031
77760.000000,3992.975830
78624.000000,4047.704834
79488.000000,4044.485107
80352.000000,874.514160
81216.000000,662.767639
82080.000000,3919.671143
82944.000000,3949.051025
83808.000000,4016.906250
84672.000000,4024.192139
85536.000000,4017.284912
86400.000000,4066.985596
