x,y
-0.001000,1433.065500
0.001000,1433.065500
864.001000,3892.504478
1728.001000,3944.130047
2592.001000,3977.307042
3456.001000,3998.902368
4320.001000,4013.025682
5184.000076,4022.268861
6047.999000,4014.336625
6048.001000,4014.336625
6911.999026,4058.909338
7775.999000,625.137298
7776.001000,625.137298
8640.001000,873.636049
9504.001000,3962.318383
10368.001000,3984.561499
11232.001000,3988.778957
12096.000825,4046.358515
12959.999000,4040.849637
13823.999000,873.745314
14687.999000,659.613286
14688.001000,659.613286
15552.001000,3912.909346
16416.001000,3943.186899
17280.001000,4015.542450
18143.999756,4020.074772
19007.999000,4012.622033
19008.001000,4012.622033
19871.999023,4052.724377
20735.999000,625.982888
20736.001000,625.982888
21600.001000,873.636049
22464.001000,3957.596791
23328.001000,3980.932319
24192.001000,3986.215605
25056.000876,4043.868823
25919.999000,4040.049412
26783.999000,949.452795
27647.999000,659.190430
27648.001000,659.190430
28512.001000,3871.034514
29376.001000,3938.411406
30240.001000,4012.275700
31103.999919,4018.015797
31967.999000,4011.264749
31968.001000,4011.264749
32831.999023,4050.898813
33695.999000,626.225869
33696.001000,626.225869
34560.001000,873.636109
35424.001000,3953.255922
36288.001000,3978.161899
37152.001000,3984.351016
38016.000908,4042.123502
38879.999000,4039.335283
39743.999000,1428.972673
40607.999000,659.985594
40608.001000,659.985594
41472.001000,3833.374702
42336.001000,3934.838079
43200.001000,4009.902831
44064.000027,4016.454371
44927.999000,4010.241116
44928.001000,4010.241116
45791.999023,4050.613208
46655.999000,626.318184
46656.001000,626.318184
47520.001000,873.636170
48384.001000,3949.932832
49248.001000,3976.114632
50112.001000,3982.997635
50976.000926,4041.016701
51839.999000,4038.794077
52703.999000,2791.469652
53567.999000,660.564665
53568.001000,660.564665
54432.001000,3780.111368
55296.001000,3932.161315
56160.001000,4008.284334
57024.000090,4015.214646
57887.999000,4009.434550
57888.001000,4009.434550
58751.999025,4052.579008
59615.999000,626.191541
59616.001000,626.191541
60480.001000,873.636170
61344.001000,3947.487038
62208.001000,3974.606376
63072.001000,3982.034487
63936.000920,4040.778170
64799.999000,4038.345795
65663.999000,4025.208799
66527.999000,659.154883
66528.001000,659.154883
67392.001000,3416.371225
68256.001000,3930.249654
69120.001000,4007.088754
69984.000138,4014.239304
70847.999000,4008.823102
70848.001000,4008.823102
71711.999027,4055.772580
72575.999000,625.849476
72576.001000,625.849476
73440.001000,873.636170
74304.001000,3945.700740
75168.001000,3973.539817
76032.001000,3981.407673
76896.000902,4041.038406
77759.999000,4037.967024
78623.999000,4024.960025
79487.999000,661.164712
79488.001000,661.164712
80352.001000,2885.120049
81216.001000,3928.986758
82080.001000,4005.852198
82944.000201,4013.490054
83807.999000,4008.412136
83808.001000,4008.412136
84671.999029,4058.400314
85535.999000,625.322660
85536.001000,625.322660
86400.001000,873.636109
