x,y
0.000000,0.000000
864.000000,0.000000
1728.000000,0.000000
2592.000000,0.000000
3456.000000,0.000000
4320.000000,0.000000
5184.000000,0.000000
6048.000000,0.000000
6912.000000,0.000000
7776.000000,0.000000
8640.000000,0.000000
9504.000000,0.000000
10368.000000,0.000000
11232.000000,0.000000
12096.000000,0.000000
12960.000000,0.000000
13824.000000,0.000000
14688.000000,0.000000
15552.000000,0.000000
16416.000000,0.000000
17280.000000,0.000000
18144.000000,0.000000
19008.000000,0.000000
19872.000000,0.000000
20736.000000,0.000000
21600.000000,0.000000
22464.000000,0.000000
23328.000000,0.000000
24192.000000,0.000000
25056.000000,0.000000
25920.000000,0.000000
26784.000000,0.000000
27648.000000,0.000000
28512.000000,0.000000
29376.000000,0.000000
30240.000000,0.000000
31104.000000,0.000000
31968.000000,0.000000
32832.000000,0.000000
33696.000000,0.000000
34560.000000,0.000000
35424.000000,0.000000
36288.000000,0.000000
37152.000000,0.000000
38016.000000,0.000000
38880.000000,0.000000
39744.000000,0.000000
40608.000000,0.000000
41472.000000,0.000000
42336.000000,0.000000
43200.000000,0.000000
44064.000000,0.000000
44928.000000,0.000000
45792.000000,0.000000
46656.000000,0.000000
47520.000000,0.000000
48384.000000,0.000000
49248.000000,0.000000
50112.000000,0.000000
50976.000000,0.000000
51840.000000,0.000000
52704.000000,0.133201
53568.000000,0.000000
54432.000000,0.000000
55296.000000,0.000000
56160.000000,0.000000
57024.000000,0.000000
57888.000000,0.000000
58752.000000,0.000000
59616.000000,0.000000
60480.000000,0.000000
61344.000000,0.000000
62208.000000,0.000000
63072.000000,0.000000
63936.000000,0.000000
64800.000000,0.000000
65664.000000,0.000000
66528.000000,0.000000
67392.000000,0.000000
68256.000000,0.000000
69120.000000,0.000000
69984.000000,0.000000
70848.000000,0.000000
71712.000000,0.000000
72576.000000,0.000000
73440.000000,0.000000
74304.000000,0.000000
75168.000000,0.000000
76032.000000,0.000000
76896.000000,0.000000
77760.000000,0.000000
78624.000000,0.000000
79488.000000,0.000000
80352.000000,0.000000
81216.000000,0.000000
82080.000000,0.000000
82944.000000,0.000000
83808.000000,0.000000
84672.000000,0.000000
85536.000000,0.000000
86400.000000,0.000000
