x,y
-0.001000,1435.934500
863.999000,3900.297280
1727.999000,3952.026203
2591.999000,3985.269618
3455.999000,4006.908179
4319.999000,4021.059767
5183.999000,4030.321461
5184.001000,4030.321461
6047.999302,4022.373351
6911.999000,4067.035385
6912.001000,4067.035385
7776.000865,626.389362
8639.999000,875.385070
9503.999000,3970.250953
10367.999000,3992.538599
11231.999000,3996.764500
12095.999000,4054.459344
12096.001000,4054.459344
12960.001000,4048.939426
13824.001000,875.494554
14687.999124,660.934299
15551.999000,3920.742998
16415.999000,3951.081167
17279.999000,4023.581574
18143.999000,4028.122976
18144.001000,4028.122976
19007.999313,4020.655325
19871.999000,4060.838031
19872.001000,4060.838031
20736.000865,627.236642
21599.999000,875.385070
22463.999000,3965.519908
23327.999000,3988.902154
24191.999000,3994.196016
25055.999000,4051.964665
25056.001000,4051.964665
25920.001000,4048.137599
26784.001000,951.353601
27647.999166,660.510748
28511.999000,3878.784333
29375.999000,3946.296114
30239.999000,4020.308284
31103.999000,4026.059880
31104.001000,4026.059880
31967.999291,4019.295323
32831.999000,4059.008811
32832.001000,4059.008811
33696.000865,627.480110
34559.999000,875.385131
35423.999000,3961.170348
36287.999000,3986.126187
37151.999000,3992.327695
38015.999000,4050.215847
38016.001000,4050.215847
38880.001000,4047.422041
39744.001000,1431.833479
40607.999390,661.308322
41471.999000,3841.049126
42335.999000,3942.715632
43199.999000,4017.930665
44063.999000,4024.495328
44064.001000,4024.495328
44927.999267,4018.269639
45791.999000,4058.722637
45792.001000,4058.722637
46656.000865,627.572610
47519.999000,875.385192
48383.999000,3957.840605
49247.999000,3984.074821
50111.999000,3990.971604
50975.999000,4049.106829
50976.001000,4049.106829
51840.001000,4046.879751
52704.001000,2797.058180
53567.999812,661.890054
54431.999000,3787.679159
55295.999000,3940.033510
56159.999000,4016.308927
57023.999000,4023.253121
57024.001000,4023.253121
57887.999236,4017.461458
58751.999000,4060.692378
58752.001000,4060.692378
59616.000865,627.445713
60479.999000,875.385192
61343.999000,3955.389915
62207.999000,3982.563546
63071.999000,3990.006528
63935.999000,4048.867821
63936.001000,4048.867821
64800.001000,4046.430572
65664.001000,4033.267275
66528.000099,660.478028
67391.999000,3423.210807
68255.999000,3938.118022
69119.999000,4015.110953
69983.999000,4022.275826
69984.001000,4022.275826
70847.999207,4016.848785
71711.999000,4063.892352
71712.001000,4063.892352
72576.000865,627.102964
73439.999000,875.385192
74303.999000,3953.600041
75167.999000,3981.494851
76031.999000,3989.378459
76895.999000,4049.128580
76896.001000,4049.128580
77760.001000,4046.051042
78624.001000,4033.018003
79488.000204,662.491470
80351.999000,2890.896065
81215.999000,3936.852597
82079.999000,4013.871923
82943.999000,4021.525076
82944.001000,4021.525076
83807.999184,4016.436996
84671.999000,4066.525354
84672.001000,4066.525354
85536.000865,626.575094
86399.999000,875.385131
86400.001000,875.385131
