x,y
-0.001,1.001
0.999,1.001
1.099,1.051049940335764
1.199,1.101099999999972
1.299,1.151150000000028
1.399,1.201200059664236
1.599,1.301299940335764
1.699,1.351349999999972
1.799,1.401400000000028
1.899,1.451450059664236
1.999,1.5015
3.099,2.052049999999887
3.199,2.102099880671558
3.299,2.152150119328442
3.399,2.202200000000114
3.599,2.302299999999886
3.699,2.352349880671558
3.799,2.402400119328442
3.899,2.452450000000114
6.999,4.004
7.099,4.054050238656771
7.199,4.1041
7.298999999999999,4.15415
7.399,4.204199761343229
7.599,4.30430023865677
7.699,4.354349999999999
7.799,4.404400000000001
7.899000000000001,4.454449761343229
7.999000000000001,4.5045
8.999000000000001,5.005
10.001,5.005
