x,y
-0.001,0.999
1.001,0.999
1.101,1.048949940454974
1.201,1.098899999999972
1.301,1.148850000000028
1.401,1.198800059545026
1.601,1.298699940454974
1.701,1.348649999999972
1.801,1.398600000000028
1.901,1.448550059545026
2.001,1.4985
3.101,2.047949999999887
3.201,2.097899880909976
3.301,2.147850119090024
3.401,2.197800000000114
3.601,2.297699999999886
3.701,2.347649880909976
3.801,2.397600119090024
3.901,2.447550000000114
7.000999999999999,3.996
7.100999999999999,4.045950238179934
7.201,4.095899999999999
7.301,4.14585
7.401,4.195799761820066
7.601,4.295700238179935
7.701000000000001,4.34565
7.801,4.3956
7.901,4.445549761820066
8.001000000000001,4.4955
9.000999999999999,4.995
10.001,4.995
