x,y
0,1
0.1,1
0.2,1
0.3,1
0.4,1
0.5,1
0.6,1
0.7000000000000001,1
0.8,1
0.8999999999999999,1
1,1
1.1,1.049999940395369
1.2,1.099999999999972
1.3,1.150000000000028
1.4,1.200000059604631
1.5,1.25
1.6,1.299999940395369
1.7,1.349999999999972
1.8,1.400000000000028
1.9,1.450000059604631
2,1.5
2.1,1.55
2.2,1.6
2.3,1.65
2.4,1.7
2.5,1.75
2.6,1.8
2.7,1.85
2.8,1.9
2.9,1.95
3,2
3.1,2.049999999999887
3.2,2.099999880790767
3.3,2.150000119209233
3.4,2.200000000000114
3.5,2.25
3.6,2.299999999999886
3.7,2.349999880790767
3.8,2.400000119209233
3.9,2.450000000000114
4,2.5
4.1,2.55
4.2,2.6
4.3,2.65
4.4,2.7
4.5,2.75
4.600000000000001,2.8
4.699999999999999,2.85
4.8,2.9
4.9,2.95
5,3
5.1,3.05
5.2,3.1
5.300000000000001,3.15
5.4,3.2
5.5,3.25
5.600000000000001,3.3
5.699999999999999,3.35
5.8,3.4
5.899999999999999,3.45
6,3.5
6.1,3.55
6.2,3.6
6.3,3.65
6.4,3.7
6.5,3.75
6.600000000000001,3.8
6.7,3.85
6.800000000000001,3.9
6.899999999999999,3.95
7,4
7.1,4.050000238418352
7.199999999999999,4.1
7.3,4.15
7.4,4.199999761581648
7.5,4.25
7.6,4.300000238418352
7.7,4.35
7.800000000000001,4.4
7.9,4.449999761581648
8,4.5
8.100000000000001,4.550000000000001
8.199999999999999,4.6
8.299999999999999,4.649999999999999
8.4,4.7
8.5,4.75
8.6,4.8
8.699999999999999,4.85
8.800000000000001,4.9
8.9,4.95
9,5
9.1,5
9.200000000000001,5
9.300000000000001,5
9.399999999999999,5
9.5,5
9.6,5
9.699999999999999,5
9.800000000000001,5
9.9,5
10,5
