x,y
-0.001,4.749745106773229e-11
863.999,-0.001
19872.001,-0.001
20736.001,460969.66265625
21600.001,485249.98303125
22464.001,508981.1968125
23328.001,532068.5863124999
24192.001,554420.0874375
25056.001,575946.6018750001
25920.001,596562.4029375
26784.001,616185.2604375
27648.001,634737.3148125
28512.001,652144.7649375
29376.001,668338.5549375
30240.001,683254.5614999998
31104.001,696833.7811875
31968.001,709022.7675
32832.001,719773.5684375
33696.001,729043.9762499999
34560.001,736797.9645
35424.001,743005.4383125
36288.001,747642.6090000001
37152.001,750691.9940625
38016.0008086821,752142.2919913564
38879.999,751988.883375
39743.999,750233.26575
40607.999,746883.493875
41471.999,741953.8659375
42335.999,735464.923875
43199.999,727443.3284999999
44063.999,717921.7970625
44927.999,706938.9783749999
45791.999,694539.2030625
46655.999,680772.2338125
47519.99900000001,665693.265375
48383.99900000001,649362.4875
49247.999,631845.0225000003
50111.999,613210.4257500001
50975.999,593532.6232499999
51839.999,572889.4745625
52703.999,551362.5855
53567.999,529036.8710625001
54431.999,506000.21203125
55295.999,482343.20521875
56159.999,458158.8200625
57023.999,433541.93034375
57887.999,408588.9395625
58751.99900000001,383397.62484375
59615.999,358066.4813437504
60479.999,332694.5661562504
61343.999,307380.96759375
62207.999,282224.5554375
63071.999,257323.543875
63935.999,232775.070046875
64799.999,208674.95990625
65663.99900000001,-0.001
86400.001,-0.001
