x,y
0,0
8640,4.153994131088257
17280,7.870829772949219
25920,11.44664859771729
34560,14.60335330963135
43200,17.10384559631348
51840,19.07079353332519
60480.00000000001,20.88471069335938
69120,23.2850658416748
77760,26.30712852478027
86400,29.86466789245605
95040,34.41824264526367
103680,39.66069717407227
112320,45.36774215698242
120960,51.36669921875001
129600,57.44374465942383
138240,63.8556655883789
146880,70.45233306884765
155520,77.40054321289062
164160,84.48738861083984
172800,91.72467041015625
181440,98.99104461669921
190080,106.1945007324219
198720,113.6429382324219
207360,121.1867340087891
216000,128.8316497802734
224640,136.1012390136719
233280,143.286166381836
241920,150.6512390136719
250560,158.1943084716797
259200,165.7104949951172
267840,173.5044219970703
276480,181.4588195800781
285120,189.4692993164062
293760,197.2978515625
302400,204.4105834960938
311040,210.7911956787109
319680,216.8391937255859
328320,223.6762451171875
336960,230.8868133544922
345600,238.1032257080078
354240,245.1554626464844
362880,251.2410247802734
371520,256.7753295898438
380160,261.7204040527344
388800,265.0990295410156
397440,267.3342834472656
406080,269.5841552734375
414720,272.7464294433594
423360,276.6370849609375
432000,280.7570190429688
440640,284.872412109375
449280,288.6739074707031
457920,292.6953491210937
466560.0000000001,296.6081604003907
475200.0000000001,299.06787109375
483840.0000000001,300.5858032226562
492479.9999999999,302.085498046875
501119.9999999999,304.5832885742187
509760,307.6648071289063
518400,311.0051879882812
527040,314.3276611328125
535680,318.1882385253906
544320,322.2511108398438
552960,326.1197265625
561600,328.9634399414062
570240,331.2915710449219
578880,333.5709350585938
587520,336.4524597167969
596160,340.1681640625
604800,344.351318359375
613440,348.6529663085938
622080,352.9486694335938
630720,357.1093017578125
639360,361.1713195800781
648000,364.4822082519531
656640,367.0711853027344
665280,369.3532104492188
673920,372.1545959472656
682560,375.7412231445313
691200,379.9190368652344
699840,384.4134216308594
708480,388.9375244140625
717120,393.3519348144531
725760,397.4188842773438
734400,400.1574401855469
743040,401.7701721191406
751680,403.3239318847656
760320,405.78056640625
768960,408.9948181152344
777600,412.5950927734375
786240,416.0106811523438
794880,419.0358581542969
803520,422.2352111816406
812160,425.3472900390625
820800,427.3558959960938
829440,428.339013671875
838080,429.3250793457031
846720,431.3997741699219
855360,434.4550659179687
864000,437.9728393554688
