x,y
-0.001,293.4431438903808
0.001,293.4431438903808
315360.001,292.6346809390399
630720.0007621626,288.7414684306061
946079.999,289.2669295275458
1261439.999,290.0807611505259
1261440.001,290.0807611505259
1576800.001,288.7977255249024
1892159.999886693,288.5556711434326
2207519.999,288.8595854187012
2207520.001,288.8595854187012
2522879.999573552,288.4319570698054
2838239.999,289.4954734680175
3153599.999,290.174650390625
3153600.001,290.174650390625
3468960.000214238,289.2465890627778
3784319.999,289.8471546314168
4099679.999,291.1073615636286
4099680.001000001,291.1073615636286
4415040.000464985,290.5727931222448
4730399.999,290.7680166015625
5045759.999,292.0401302163041
5045760.001,292.0401302163041
5361119.999470973,291.3025543715391
5676479.999,293.6970926538086
5676480.001,293.6970926538086
5991840.000281407,291.021925590677
6307199.999,292.5221188049317
6307200.001000001,292.5221188049317
6622560.001,292.293900615201
6937920.001,291.7157886911669
7253279.999661656,290.4338204400108
7568639.999,293.0268825391404
7568640.001,293.0268825391404
7884000.000121389,291.9201074859936
8199359.999,292.7872736192786
8199360.001,292.7872736192786
8514720.001,292.2319729919433
8830080.000173632,292.1416510012132
9145439.999,292.205251739502
9460799.999,293.4782742004394
9460800.001,293.4782742004394
9776160.000281684,292.0925202277941
10091519.999,292.8691579596941
10406879.999,294.2778454482136
10406880.001,294.2778454482136
10722240.00099045,293.1153410034532
11037599.999,293.1209225769043
11352959.999,293.2575992275331
11352960.001,293.2575992275331
11668319.99976563,293.0482028359027
11983679.999,293.3858042511957
11983680.001,293.3858042511957
12299040.00032419,292.7570997265591
12614399.999,293.0779719543457
12929759.999,294.7685887836657
12929760.001,294.7685887836657
13245120.00035191,293.2602704006879
13560479.999,293.9833480834961
13560480.001,293.9833480834961
13875840.001,293.8094444547086
14191200.001,293.2309262695313
14506560.00024585,292.2052128625603
14821919.999,292.826114251709
14821920.001,292.826114251709
15137279.99984351,292.1232938673234
15452639.999,293.0869063738655
15767999.999,293.7284020080567
15768000.001,293.7284020080567
16083359.99991215,293.4480527353421
16398719.999,293.7824121622909
16714079.999,295.5661347147623
16714080.001,295.5661347147623
17029440.00053588,293.6909727102005
17344799.999,294.2576172180176
17660159.999,294.9378474657782
17660160.001,294.9378474657782
17975520.00035617,293.9388722798715
18290879.999,294.4131219141343
18606239.999,294.4969977604948
18606240.001,294.4969977604948
18921599.9993756,294.3263809823242
19236959.999,295.0642472145188
19236960.001,295.0642472145188
19552320.001,294.2109125739203
19867679.99910574,294.110470860131
20183039.999,295.9098861694337
20183040.001,295.9098861694337
20498400.00085558,293.5986031504725
20813759.999,293.7784883063822
21129119.999,294.3428842846681
21129120.001,294.3428842846681
21444480.00009266,294.2056208683147
21759839.999,294.3195993041993
22075199.999,295.1845686340332
22075200.001,295.1845686340332
22390560.00001858,294.4964314992515
22705919.999,295.1594719848633
23021279.999,296.2349649047851
23021280.001,296.2349649047851
23336640.001,294.5722851128829
23651999.99933228,294.2143000202037
23967359.999,296.0110661621094
23967360.001,296.0110661621094
24282720.00039012,294.0384056948615
24598079.999,294.9038530181884
24598080.001,294.9038530181884
24913440.00066294,293.939313512577
25228799.999,294.134813873291
25544159.999,295.1756704101563
25544160.001,295.1756704101563
25859520.001,293.1250886112628
26174880.00032845,292.5753172491381
26490239.999,292.8532344306963
26490240.001,292.8532344306963
26805600.001,291.1087500610351
27120959.99959516,290.713468812796
27436319.999,291.6465056457519
27436320.001,291.6465056457519
27751679.99988415,290.7114883720421
28067039.999,291.8915450134277
28067040.001,291.8915450134277
28382400.001,291.4503388671875
28697760.001,291.1463378678992
29013119.99980745,290.3854933500452
29328479.999,291.5092254130045
29328480.001,291.5092254130045
29643840.00049447,289.3345522016235
29959199.999,290.0701453552246
30274559.999,290.6877877230706
30274560.001,290.6877877230706
30589920.00035481,289.4851444372749
30905279.999,290.0578736888615
30905280.001,290.0578736888615
31220640.001,289.913171270034
31536000.001,289.2473018493652
