x,y
0,1
864,1
1728,0.8176945447921753
2592,0.9900000095367432
3456,0.9732758402824402
4320,0.9303413033485413
5184,1
6048.000000000001,0.9995250701904297
6912,0.9621338248252869
7776,0.9133841395378113
8640,0.8544386625289917
9504,0.7863413095474243
10368,1
11232,0.9902637004852295
12096,0.9495644569396972
12960,0.8978453874588013
13824,0.8362345695495605
14688,0.932816624641421
15552,1
16416,0.9800389409065247
17280,0.9361302852630615
18144,0.8815304040908813
19008,0.8173336982727051
19872,1
20736,1
21600,0.9688794612884521
22464,0.9215900897979736
23328,0.8622952103614807
24192,0.7906808257102963
25056,1
25920,0.992006778717041
26784,0.9463626146316528
27648,0.8878284692764282
28512,0.8182424306869507
29376,0.8036478757858327
30240,1
31104,0.9823095202445984
31968,0.9396098852157593
32832,0.8894041180610657
33696,0.8354348540306091
34560,1
35424,1
36288,0.9892746210098267
37152,0.9640876054763794
38016,0.9311409592628479
38880,0.8899196982383728
39744,1
40608,1
41472,0.9836024045944214
42336,0.9531521201133728
43200,0.9155811667442322
44064,0.9155811667442322
44928,0.9155811667442322
45792,0.9155811667442322
46656,1
47520.00000000001,1
48384.00000000001,1
49247.99999999999,1
50112,1
50976,1
51840,1
52704,0.9969481825828552
53568,0.9993716478347778
54432,1
55296,1
56160,1
57024,0.9729058146476746
57888,1
58752.00000000001,1
59615.99999999999,1
60479.99999999999,0.9850274324417116
61344,1
62208,1
63072,1
63936,0.9951420426368713
64800,0.9577329754829407
65664,0.9084601402282715
66528,0.8479462862014771
67392,0.776774525642395
68256,1
69120,0.9823043346405029
69984,0.9371520280838013
70848,0.8826771378517151
71712,0.8206362128257751
72576,1
73440,1
74304,0.9691004157066345
75168,0.9166034460067749
76032,0.8506534099578857
76896,0.7745341658592224
77760,1
78624,0.9967072010040283
79488,0.9557791352272034
80352,0.9024041295051575
81216,0.836525022983551
82080,0.7584226131439209
82944,1
83808,0.9825122952461243
84672,0.9359200596809387
85536,0.8811060190200806
86400,0.8194494843482971
