x,y
-0.001,54218.27042578125
11999.999,54218.27042578125
12199.999,46455.638484375
12399.999,45027.60310546875
12599.999,44428.63236328125
12799.999,43913.5034765625
12999.999,43437.846796875
13199.999,42991.43037890625
13399.999,42567.4134140625
13599.999,42164.3481328125
13799.999,41783.11646484375
13999.999,41424.7759453125
14199.999,41090.67678515625
14399.999,40781.89993359375
14599.999,40499.63560546875
14799.999,40244.86719140625
14999.999,40018.47662109375
15199.999,39821.3028984375
15399.999,39654.04454296875
15599.999,39517.28300390625
15799.999,39411.51778125
15999.999,39337.139109375
16199.999,39294.41234765625
16399.999,39283.4818828125
16400.001,39283.4818828125
16600.001,39304.38673828125
16800.001,39357.056671875
17000.001,39441.30046875
17200.001,39556.81374609375
17400.001,39703.19066015625
17600.001,39879.90439453125
17800.001,40086.3110625
18000.001,40321.67312109375
18200.001,40585.1632734375
18400.001,40875.81373828125
18600.001,41192.60990625
18800.001,41534.41229296875
19000.001,41900.0033671875
19200.001,42288.1070625
19400.001,42697.31853515625
19600.001,43126.221234375
19800.001,43573.2815390625
20000.001,44036.919
