x,y
-0.001,54326.81551171875
12000.001,54326.81551171875
12200.001,46548.642765625
12400.001,45117.74845703125
12600.001,44517.57857421875
12800.001,44001.4183984375
13000.001,43524.809453125
13200.001,43077.49930859375
13400.001,42652.6334609375
13600.001,42248.7612421875
13800.001,41866.76634765625
14000.001,41507.7084296875
14200.001,41172.94040234375
14400.001,40863.54537890625
14600.001,40580.71595703125
14800.001,40325.43749609375
15000.001,40098.59369140625
15200.001,39901.0252265625
15400.001,39733.43201953125
15600.001,39596.39668359375
15800.001,39490.41971875
16000.001,39415.892140625
16200.001,39373.07983984375
16399.99968668793,39362.12756410676
16599.999,39383.07419921875
16799.999,39435.849578125
16999.999,39520.26203125
17199.999,39636.00656640625
17399.999,39782.67652734375
17599.999,39959.74404296875
17799.999,40166.5639375
17999.999,40402.39719140625
18199.999,40666.4148515625
18399.999,40957.64719921875
18599.999,41275.07759375
18799.999,41617.56426953125
18999.999,41983.8872578125
19199.999,42372.7679375
19399.999,42782.79865234375
19599.999,43212.560015625
19799.999,43660.5153359375
19999.999,44125.081
20000.001,44125.081
