x,y
0,1234.56787109375
315360,3703.70361328125
630720,3703.70361328125
946080,1234.56787109375
1261440,3703.70361328125
1576800,1234.56787109375
1892160,1234.56787109375
2207520,3703.70361328125
2522880,1234.56787109375
2838240,1234.56787109375
3153600,3703.70361328125
3468960,1234.56787109375
3784320,3209.87646484375
4099680,3703.70361328125
4415040,1234.56787109375
4730400,3703.70361328125
5045760,3703.70361328125
5361120,1234.56787109375
5676480,3703.70361328125
5991840,3703.70361328125
6307200,1234.56787109375
6622560,3703.70361328125
6937920,3703.70361328125
7253280,1234.56787109375
7568640,3703.70361328125
7884000,1234.56787109375
8199360,1234.56787109375
8514720,3703.70361328125
8830080,1234.56787109375
9145440,1234.56787109375
9460800,3703.70361328125
9776160,1234.56787109375
10091520,3209.87646484375
10406880,3703.70361328125
10722240,1234.56787109375
11037600,3703.70361328125
11352960,3706.104541015625
11668320,1234.56787109375
11983680,3703.70361328125
12299040,3703.70361328125
12614400,1234.56787109375
12929760,3708.7451171875
13245120,3708.69462890625
13560480,1235.26044921875
13875840,3703.70361328125
14191200,1234.56787109375
14506560,1234.56787109375
14821920,3708.457080078125
15137280,1235.128100585938
15452640,1234.56787109375
15768000,3703.70361328125
16083360,1235.5287109375
16398720,3209.718344785896
16714080,3703.70361328125
17029440,1235.560278320313
17344800,3703.739501953125
17660160,3712.410546875
17975520,1234.56787109375
18290880,3703.70361328125
18606240,3703.70361328125
18921600,1236.853271484375
19236960,3708.413330078125
19552320,3703.70361328125
19867680,1234.56787109375
20183040,3708.82705078125
20498400,1236.8056640625
20813760,1234.56787109375
21129120,3704.28955078125
21444480,1234.56787109375
21759840,1235.79736328125
22075200,3709.3232421875
22390560,1234.56787109375
22705920,3209.87646484375
23021280,3705.070458984375
23336640,1234.56787109375
23652000,3703.70361328125
23967360,3703.70361328125
24282720,1234.56787109375
24598080,3703.70361328125
24913440,3703.70361328125
25228800,1234.56787109375
25544160,3704.898779296875
25859520,3703.70361328125
26174880,1234.56787109375
26490240,3703.70361328125
26805600,1234.56787109375
27120960,1234.56787109375
27436320,3703.70361328125
27751680,1234.56787109375
28067040,1234.56787109375
28382400,3703.70361328125
28697760,1234.56787109375
29013120,3209.87646484375
29328480,3703.70361328125
29643840,1234.56787109375
29959200,3703.70361328125
30274560,3703.70361328125
30589920,1234.56787109375
30905280,3703.70361328125
31220640,3703.70361328125
31536000,1234.56787109375
