x,y
0,4.065309547329754e-11
10,4.065309547329754e-11
20,4.065309547329754e-11
30,4.065309547329754e-11
40,4.065309547329754e-11
50,4.065309547329754e-11
60,4.065309547329754e-11
70,4.065309547329754e-11
80,4.065309547329754e-11
90,4.065309547329754e-11
100,4.065309547329754e-11
110,4.065309547329754e-11
120,4.065309547329754e-11
130,4.065309547329754e-11
140,4.065309547329754e-11
150,4.065309547329754e-11
160,4.065309547329754e-11
170,4.065309547329754e-11
180,4.065309547329754e-11
190,5.685640047659035e-08
200,6.807262025176897e-07
210,2.623244654387236e-06
220,5.875467195437523e-06
230,9.521627362119034e-06
240,1.306420654145768e-05
250,1.6467191017e-05
260,1.980411980184726e-05
270,2.315682831977028e-05
280,2.653426781762391e-05
290,2.992361987708136e-05
300,3.331607513246126e-05
310,3.670551450341009e-05
320,4.008762698504142e-05
330,4.345936031313613e-05
340,4.681857535615563e-05
350,5.016377690481022e-05
360,5.34936880285386e-05
370,5.680718459188938e-05
380,6.010331344441511e-05
390,6.338123057503253e-05
400,6.664016109425575e-05
410,6.987940287217498e-05
420,7.309828652068973e-05
430,7.629618630744517e-05
440,7.947251287987456e-05
450,8.262669871328399e-05
460,8.575819811085239e-05
470,8.886649447958916e-05
480,9.195109305437654e-05
490,9.501153544988483e-05
500,9.804736328078434e-05
510,0.0001010581545415334
520,0.0001040435017785057
530,0.0001070030411938205
540,0.0001099364089895971
550,0.0001128432631958276
560,0.0001157233054982498
570,0.0001185762375826016
580,0.0001214017975144088
590,0.0001241997379111126
600,0.0001269698259420693
610,0.0001297118724323809
620,0.0001324256882071495
630,0.0001351111277472228
640,0.0001377680309815332
650,0.000140396281494759
660,0.0001429957919754088
670,0.0001455664605600759
680,0.0001481082435930148
690,0.0001501658844063058
700,0.0001515113544883206
710,0.0001523939426988363
720,0.000152973661897704
730,0.0001533548493171111
740,0.0001536055788164958
750,0.0001537706557428464
760,0.0001538795331725851
770,0.0001539513614261523
780,0.0001539986842544749
790,0.0001540298981126398
800,0.0001540505036246032
810,0.0001540640951134264
820,0.0001540730590932071
830,0.0001540789671707898
840,0.0001540828525321558
850,0.0001540853991173208
860,0.0001540870289318264
870,0.0001540881348773837
880,0.0001540888479212299
890,0.0001540893426863477
900,0.0001540897064842284
910,0.0001540899829706177
920,0.0001540901575936005
930,0.0001540902740089223
940,0.0001540903322165832
950,0.0001540903613204136
960,0.0001540903758723289
970,0.0001540903904242441
980,0.0001540903758723289
990,0.0001540903613204136
1000,0.0001540903758723289
