x,y
0.000000,293.149994
864.000000,296.662750
1728.000000,296.169037
2592.000000,297.196045
3456.000000,291.029144
4320.000000,285.670532
5184.000000,290.143219
6048.000000,296.618591
6912.000000,295.648071
7776.000000,293.227692
8640.000000,294.075378
9504.000000,293.541107
10368.000000,295.698944
11232.000000,296.666351
12096.000000,295.010162
12960.000000,292.645325
13824.000000,292.723511
14688.000000,295.575592
15552.000000,294.918884
16416.000000,292.823883
17280.000000,290.724579
18144.000000,295.378082
19008.000000,294.310425
19872.000000,293.571960
20736.000000,289.254089
21600.000000,296.309296
22464.000000,300.085876
23328.000000,302.434845
24192.000000,300.350311
25056.000000,303.330994
25920.000000,303.308838
26784.000000,298.389984
27648.000000,303.070984
28512.000000,303.864197
29376.000000,306.624603
30240.000000,303.758972
31104.000000,307.444275
31968.000000,306.535767
32832.000000,306.392578
33696.000000,303.572205
34560.000000,306.029053
35424.000000,304.797333
36288.000000,304.549042
37152.000000,304.015198
38016.000000,304.412292
38880.000000,303.359589
39744.000000,304.021759
40608.000000,304.708801
41472.000000,303.094757
42336.000000,303.224060
43200.000000,304.347839
44064.000000,305.385864
44928.000000,302.200684
45792.000000,303.234589
46656.000000,304.582825
47520.000000,305.780884
48384.000000,302.483551
49248.000000,304.046234
50112.000000,305.283997
50976.000000,303.425842
51840.000000,303.669617
52704.000000,305.096313
53568.000000,304.723846
54432.000000,303.165894
55296.000000,304.613800
56160.000000,305.507690
57024.000000,302.833710
57888.000000,304.100433
58752.000000,305.416779
59616.000000,303.606110
60480.000000,303.587738
61344.000000,305.023224
62208.000000,305.015167
63072.000000,303.005463
63936.000000,304.327087
64800.000000,305.468689
65664.000000,297.852295
66528.000000,297.620331
67392.000000,300.135071
68256.000000,299.502136
69120.000000,296.677612
69984.000000,299.043457
70848.000000,300.176270
71712.000000,297.740631
72576.000000,297.178192
73440.000000,299.525848
74304.000000,299.536255
75168.000000,296.819824
76032.000000,298.354706
76896.000000,300.190338
77760.000000,298.231812
78624.000000,296.979279
79488.000000,298.929779
80352.000000,293.940338
81216.000000,293.511353
82080.000000,292.034607
82944.000000,291.487793
83808.000000,292.266266
84672.000000,290.187408
85536.000000,291.000824
86400.000000,291.845734
