x,y
0,-7528
315396,-7528
630792,-7528
946188,-7528
1261584,-7528
1576980,-7528
1892376,-7528
2207772,-7528
2523168,-7528
2838564,-7528
3153960,-7528
3469356,-7528
3784752,-7528
4100148,-7528
4415544,-7528
4730940,-7528
5046336,-7528
5361732,-7528
5677128,-7528
5992524,-7528
6307920,-7528
6623316,-7528
6938712,-7528
7254108,-7528
7569504,-7528
7884900,-7528
8200296,-7528
8515692,-7528
8831088,-7528
9146484,-7528
9461880,-7528
9777276,-7528
10092672,-7528
10408068,-7528
10723464,-7528
11038860,-7528
11354256,-7528
11669652,-7528
11985048,-7528
12300444,-7528
12615840,-7528
12931236,-7528
13246632,-7528
13562028,-7528
13877424,-7528
14192820,-7528
14508216,-7528
14823612,-7528
15139008,-7528
15454404,-7528
15769800,-7528
16085196,-7528
16400592,-7528
16715988,-7528
17031384,-7528
17346780,-7528
17662176,-7528
17977572,-7528
18292968,-7528
18608364,-7528
18923760,-7528
19239156,-7528
19554552,-7528
19869948,-7528
20185344,-7528
20500740,-7528
20816136,-7528
21131532,-7528
21446928,-7528
21762324,-7528
22077720,-7528
22393116,-7528
22708512,-7528
23023908,-7528
23339304,-7528
23654700,-7528
23970096,-7528
24285492,-7528
24600888,-7528
24916284,-7528
25231680,-7528
25547076,-7528
25862472,-7528
26177868,-7528
26493264,-7528
26808660,-7528
27124056,-7528
27439452,-7528
27754848,-7528
28070244,-7528
28385640,-7528
28701036,-7528
29016432,-7528
29331828,-7528
29647224,-7528
29962620,-7528
30278016,-7528
30593412,-7528
30908808,-7528
31224204,-7528
31539600,-7528
