x,y
-0.001000,294.455250
0.001000,294.455250
27.001000,294.673111
54.001000,295.097247
81.001000,295.563333
108.001000,296.079875
135.001000,296.631813
162.001000,297.204177
189.001000,297.780016
216.001000,298.359423
243.001000,298.926726
270.001000,299.480066
297.001000,300.015175
324.001000,300.529736
351.001000,301.024114
378.001000,301.492914
405.001000,301.936348
432.001000,302.354874
459.001000,302.748798
486.001000,303.116746
513.001000,303.454299
540.001000,303.765876
567.001000,304.047668
594.001000,304.287053
621.001000,304.483359
648.001000,304.631526
675.001000,304.718688
701.999328,304.730761
728.999000,304.669238
755.999000,304.531925
782.999000,304.322021
809.999000,304.065534
836.999000,303.775114
863.999000,303.477499
890.999000,303.149062
917.999000,302.780291
944.999000,302.378319
971.999000,301.972445
998.999000,301.574223
1025.999000,301.199598
1052.999000,300.810003
1079.999000,300.400654
1106.999000,299.985999
1133.999000,299.541742
1160.999000,299.081539
1187.999000,298.602771
1214.999000,298.125953
1241.999000,297.643495
1268.999000,297.174208
1295.999000,296.749279
1322.999000,296.336027
1349.999000,295.934787
1376.999000,295.520072
1403.999000,295.078406
1430.999000,294.579058
1457.999000,294.039620
1484.999000,293.469908
1511.999000,292.914495
1538.999000,292.343899
1565.999000,291.790589
1592.999000,291.240725
1619.999000,290.696287
1646.999000,290.185720
1673.999000,289.701220
1700.999000,289.253426
1727.999000,288.819564
1754.999000,288.419605
1781.999000,288.051626
1808.999000,287.728128
1835.999000,287.445025
1862.999000,287.167135
1889.999000,286.941165
1916.999000,286.734920
1943.999000,286.559985
1970.999000,286.364045
1997.999000,286.182464
2024.999000,286.005426
2051.999000,285.820125
2078.999000,285.615832
2105.999000,285.469555
2132.999000,285.321997
2159.999000,285.153099
2186.999000,285.015176
2213.999000,284.871185
2240.999000,284.725000
2267.999000,284.597228
2294.999000,284.500798
2321.999000,284.410038
2348.999000,284.315345
2375.999000,284.240987
2402.999000,284.172422
2429.999000,284.100503
2456.999000,284.045413
2483.999000,283.985871
2510.999000,283.932824
2537.999000,283.857643
2564.999000,283.761914
2591.999000,283.676672
2618.999000,283.607710
2645.999000,283.577162
2672.999000,283.565790
2699.999000,283.549632
2700.001000,283.549632
