x,y
0,394.1553344726562
296,387.6320190429688
592,388.5975036621094
888,388.5799560546875
1184,388.5862731933594
1480,388.5868225097656
1776,388.2914428710938
2072,388.2878112792969
2368,388.2874450683594
2664,387.8499755859375
2960,387.8472595214844
3256,387.179931640625
3552,387.1583251953125
3848,387.1562194824219
4144,384.9268493652344
4440,384.8915100097656
4736,384.8880920410156
5032,401.9666748046875
5328,402.1052856445312
5624,393.3602294921875
5920,392.9779968261719
6216,392.9413452148438
6512,384.6756286621094
6808,384.5047607421875
7104,384.48828125
7400,389.3580322265625
7696,389.4073181152344
7992.000000000001,389.4120788574219
8288,389.6519775390625
8584,389.6532287597656
8880,389.6632385253906
9176,389.6635437011719
9472,389.66357421875
9768,389.6981811523438
10064,389.6986389160156
10360,389.6986694335938
10656,387.3906860351562
10952,387.3756103515625
11248,349.0848999023438
11544,347.8172302246094
11840,347.6961669921875
12136,348.6866455078125
12432,348.7008056640625
12728,348.7021484375
13024,349.0534057617188
13320,349.0560607910156
13616,384.7976989746094
13912,386.5516662597656
14208,386.7042236328125
14504,375.6725463867188
14800,375.4355773925781
15096,375.4127502441406
15392,355.3856506347656
15688,355.181884765625
15984,355.162353515625
16280,355.4623718261719
16576,355.4636535644531
16872,355.353515625
17168,355.3506469726562
17464,355.3503723144531
17760,356.0115356445312
18056,356.02001953125
18352,356.0208129882812
18648,356.89306640625
18944,356.8985595703125
19240,356.843994140625
19536,356.8421630859375
19832,356.8420104980469
20128,358.0549621582031
20424,358.0751647949219
20720,358.0770874023438
21016,370.6728515625
21312,370.7785949707031
21608,231.7685852050781
21904,179.76416015625
22200,179.1052703857422
22496,178.6481018066406
22792,178.6384429931641
23088,178.6375732421875
23384,176.9746856689453
23680,176.9660186767578
23976,176.9652404785156
24272,182.5930786132812
24568,182.6075286865234
24864,185.8893127441406
25160,185.9367980957031
25456,185.9411010742188
25752,184.2957000732422
26048,184.2841339111328
26344,184.2830963134766
26640,186.7819976806641
26936,186.7905883789062
27232,174.0959014892578
27528,173.8605499267578
27824,173.8391876220703
28120,168.2542572021484
28416,168.2068939208984
28712,168.2026214599609
29008,164.906005859375
29304,164.8927764892578
29600,164.8915863037109
