x,y
-0.001,-0.001
0.001,-0.001
1.001,0.999
1.101,1.048949940454974
1.201,1.098899999999972
1.301,1.148850000000028
1.401,1.198800059545026
1.601,1.298699940454974
1.701,1.348649999999972
1.801,1.398600000000028
1.901,1.448550059545026
2.001,1.4985
2.101,1.598400119089967
2.201,1.698300000000057
2.301,1.798199999999943
2.401,1.898099880910033
2.501,1.998
3.001,2.4975
3.101,2.547449999999887
3.201,2.597399880909976
3.301,2.647350119090024
3.401,2.697300000000114
3.601,2.797199999999886
3.701,2.847149880909976
3.801,2.897100119090024
3.901,2.947050000000114
4.001,2.997
4.101,3.096900000000227
4.201000000000001,3.196800238179252
4.301,3.296699761820748
4.401000000000001,3.396599999999773
4.601000000000001,3.596400000000228
4.700999999999999,3.696300238179251
4.801,3.796199761820748
4.901000000000001,3.896099999999773
5.000999999999999,3.996
5.101,4.045950238179934
5.201000000000001,4.095899999999999
5.301,4.14585
5.401,4.195799761820066
5.601000000000001,4.295700238179935
5.701,4.34565
5.800999999999999,4.3956
5.901,4.445549761820066
6.000999999999999,4.4955
7.000999999999999,5.4945
7.100999999999999,5.544450238179934
7.201,5.594399999999999
7.301,5.64435
7.401,5.694299761820066
7.601,5.794200238179934
7.701000000000001,5.84415
7.801,5.894100000000001
7.901,5.944049761820066
8.001000000000001,5.994
8.101000000000001,6.093899523641498
8.200999999999999,6.1938
8.300999999999998,6.293699999999999
8.401,6.393600476358504
8.600999999999999,6.593399523641496
8.700999999999999,6.693299999999999
8.801000000000002,6.793200000000001
8.901,6.893100476358504
9.000999999999999,6.993
10.001,7.4925
