x,y
0.000000,10.000000
315360.000000,10.423825
630720.000000,9.661435
946080.000000,9.613728
1261440.000000,9.991331
1576800.000000,9.074423
1892160.000000,9.141438
2207520.000000,10.071121
2522880.000000,9.545844
2838240.000000,9.474588
3153600.000000,9.665180
3468960.000000,8.437324
3784320.000000,8.622538
4099680.000000,8.998742
4415040.000000,8.198696
4730400.000000,8.289626
5045760.000000,7.916833
5361120.000000,7.170627
5676480.000000,8.306726
5991840.000000,9.101141
6307200.000000,8.805146
6622560.000000,9.374288
6937920.000000,8.776676
7253280.000000,9.309507
7568640.000000,10.168023
7884000.000000,9.551035
8199360.000000,10.353918
8514720.000000,12.326146
8830080.000000,12.232833
9145440.000000,13.010557
9460800.000000,15.050790
9776160.000000,14.443964
10091520.000000,15.011902
10406880.000000,15.138255
10722240.000000,15.284573
11037600.000000,16.989649
11352960.000000,17.250489
11668320.000000,17.509001
11983680.000000,17.628957
12299040.000000,18.090081
12614400.000000,18.838793
12929760.000000,20.371785
13245120.000000,19.662526
13560480.000000,20.143216
13875840.000000,20.892477
14191200.000000,19.458696
14506560.000000,20.110283
14821920.000000,20.182641
15137280.000000,18.465789
15452640.000000,20.074451
15768000.000000,20.719906
16083360.000000,19.550314
16398720.000000,20.392908
16714080.000000,19.827706
17029440.000000,19.417507
17344800.000000,21.326443
17660160.000000,21.649401
17975520.000000,23.173673
18290880.000000,23.571847
18606240.000000,23.241070
18921600.000000,23.775345
19236960.000000,22.733547
19552320.000000,21.725042
19867680.000000,20.838905
20183040.000000,22.154625
20498400.000000,19.980186
20813760.000000,20.671354
21129120.000000,19.983248
21444480.000000,18.639898
21759840.000000,19.703483
22075200.000000,19.346989
22390560.000000,17.376971
22705920.000000,19.265419
23021280.000000,18.561753
23336640.000000,17.595487
23652000.000000,17.549812
23967360.000000,16.982393
24282720.000000,14.414741
24598080.000000,17.148183
24913440.000000,16.933605
25228800.000000,16.548372
25544160.000000,16.412272
25859520.000000,15.844885
26174880.000000,15.176811
26490240.000000,15.479819
26805600.000000,14.650829
27120960.000000,14.796459
27436320.000000,15.065862
27751680.000000,13.706347
28067040.000000,13.151023
28382400.000000,12.727731
28697760.000000,12.117136
29013120.000000,12.401376
29328480.000000,12.406433
29643840.000000,11.930236
29959200.000000,11.377744
30274560.000000,11.013965
30589920.000000,10.830999
30905280.000000,10.808040
31220640.000000,10.449088
31536000.000000,10.432004
