x,y
-0.001000,293.855844
315395.999000,292.857154
630791.999000,292.756951
946187.999000,292.756907
946188.001000,292.756907
1261584.000000,292.856679
1576979.999000,292.756941
1892375.999000,292.756877
1892376.001000,292.756877
2207772.000046,292.757495
2523167.999000,292.756938
2838563.999000,292.756845
2838564.001000,292.756845
3153960.000000,292.857124
3469355.999000,292.756925
3784751.999000,292.756857
3784752.001000,292.756857
4100148.000507,292.756968
4415543.999000,292.756938
4415544.001000,292.756938
4730940.001000,292.856411
5046335.999019,292.857346
5361731.999000,292.756938
5361732.001000,292.756938
5677128.000001,292.856388
5992523.999000,292.757218
6307919.999000,292.756938
6307920.001000,292.756938
6623316.000000,292.856661
6938711.999000,292.756968
7254107.999000,292.756938
7254108.001000,292.756938
7569504.000000,292.856705
7884899.999000,292.756984
8200295.999000,292.756929
8200296.001000,292.756929
8515692.000000,292.857030
8831087.999000,292.756938
9146483.999000,292.756877
9146484.001000,292.756877
9461880.000000,292.857033
9777275.999000,292.756907
9777276.001000,292.756907
10092672.001000,292.856783
10408067.999008,292.857163
10723463.999000,292.756938
10723464.001000,292.756938
11038860.001000,292.856774
11354255.999005,292.857019
11669651.999000,292.756938
11669652.001000,292.756938
11985048.000001,292.856763
12300443.999000,292.757095
12615839.999000,292.756935
12615840.001000,292.756935
12931236.000000,292.856692
13246631.999000,292.756999
13246632.001000,292.756999
13562027.999999,292.778567
13877423.999000,292.756948
13877424.001000,292.756948
14192820.000000,292.856844
14508215.999000,292.756938
14508216.001000,292.756938
14823612.000000,292.856895
15139007.999000,292.756955
15139008.001000,292.756955
15454404.001000,292.856813
15769799.999002,292.856935
16085195.999000,292.756945
16085196.001000,292.756945
16400592.001000,292.856813
16715987.999004,292.857037
17031383.999000,292.756938
17031384.001000,292.756938
17346780.001000,292.856783
17662176.000063,292.857088
17977571.999000,292.856827
18292967.999000,292.856707
18292968.001000,292.856707
18608363.999006,292.857025
18923759.999000,292.756938
18923760.001000,292.756938
19239156.000000,292.856448
19554551.999000,292.757018
19554552.001000,292.757018
19869948.000996,292.856844
20185343.999000,292.856656
20500739.999000,292.756999
20500740.001000,292.756999
20816136.001000,292.856813
21131531.999001,292.856852
21446927.999000,292.756938
21446928.001000,292.756938
21762324.001000,292.856813
22077719.999003,292.856984
22393115.999000,292.756938
22393116.001000,292.756938
22708512.001000,292.856748
23023907.999008,292.857147
23339303.999000,292.756938
23654699.999000,292.756923
23654700.001000,292.756923
23970096.000000,292.857318
24285491.999000,292.756968
24285492.001000,292.756968
24600888.001000,292.856523
24916283.999017,292.857362
25231679.999000,292.756938
25231680.001000,292.756938
25547076.000002,292.856348
25862471.999000,292.757283
26177867.999000,292.756938
26177868.001000,292.756938
26493264.000000,292.856663
26808659.999000,292.756938
27124055.999000,292.756907
27124056.001000,292.756907
27439452.000000,292.857045
27754847.999000,292.756938
28070243.999000,292.756877
28070244.001000,292.756877
28385640.000000,292.857009
28701035.999000,292.756938
29016431.999000,292.756877
29016432.001000,292.756877
29331828.000000,292.857013
29647223.999000,292.756948
29962619.999000,292.756904
29962620.001000,292.756904
30278016.000000,292.857389
30593411.999000,292.756938
30593412.001000,292.756938
30908808.001000,292.856529
31224203.999016,292.857359
31539599.999000,292.756938
31539600.001000,292.756938
