x,y
-0.001000,0.001000
8639.999000,62675.559040
17279.999000,69162.271303
17280.001000,69162.271303
25920.001000,48101.918122
34560.001000,30300.444784
43200.001000,14328.501688
51840.000379,3890.602114
60479.999000,8594.661662
69119.999000,25958.870438
77759.999000,29277.300005
86399.999000,31184.109988
86400.001000,31184.109988
95040.001000,30067.759597
103680.001000,27882.625474
112320.001000,9574.110072
120960.001000,0.001000
146879.999000,0.001000
155519.999000,6796.480804
164159.999000,11143.188111
172799.999000,12292.643645
181439.999000,12526.592203
181440.001000,12526.592203
190080.001000,12012.092084
198720.001000,0.001000
233279.999000,0.001000
241919.999000,2011.771025
250559.999000,7271.546607
259199.999000,8234.019739
267839.999000,9117.621208
276479.999000,12440.872976
276480.001000,12440.872976
285120.001000,0.001000
319679.999000,0.001000
328319.999000,4887.881876
336959.999000,8817.820144
345599.999000,10620.225827
354239.999000,12768.884058
362879.999000,15821.288491
362880.001000,15821.288491
371520.001000,0.001000
380159.999000,0.001000
406079.999000,0.001000
414719.999000,3782.163150
423359.999000,8083.948724
431999.999000,10185.411564
440639.999000,12045.588829
449279.999000,13832.530821
449280.001000,13832.530821
457920.001000,0.001000
466559.999000,0.001000
492479.999000,0.001000
501119.999000,6167.442336
509759.999000,10809.907702
518399.999000,10913.337982
527039.999000,12632.771519
535679.999000,14364.334164
535680.001000,14364.334164
544320.001000,0.001000
552959.999000,0.001000
578879.999000,0.001000
587519.999000,9443.825113
596159.999000,13573.011210
604799.999000,15462.619047
613439.999000,17047.532846
622079.999000,18564.092813
622080.001000,18564.092813
630720.001000,3228.672761
639360.001000,0.001000
665279.999000,0.001000
673919.999000,3411.912435
682559.999000,7580.985913
691199.999000,9271.561127
699839.999000,10488.270175
708479.999000,13253.730920
708480.001000,13253.730920
717120.001000,0.001000
725759.999000,0.001000
751679.999000,0.001000
760319.999000,3424.341184
768959.999000,7959.163712
777599.999000,10385.421922
786239.999000,12207.811241
794879.999000,14055.887744
794880.001000,14055.887744
803520.001000,0.001000
812159.999000,0.001000
838079.999000,0.001000
846719.999000,4962.851253
855359.999000,9454.996137
863999.999000,11210.653556
864000.001000,11210.653556
