x,y
-0.001,0.001
315395.999,187.5849347686768
630791.9990000001,292.4405358386231
946187.999,357.7230914337158
1261583.999,443.8773939208984
1576979.999,529.533820489502
1892375.999,677.3816512353516
2207771.999,754.3983480725097
2523167.999,840.1594030908203
2838563.999,931.381937268601
3153959.999,1105.196744018555
3469355.999,1218.143076052246
3784751.999,1276.503621948243
4100147.999,1399.077865732422
4415543.999000001,1488.962377246094
4730939.999,1582.57012487793
5046335.999000001,1652.265238647462
5361731.999000001,1741.446701623535
5677127.999,1856.327495483399
5992523.999,1940.872321768402
6307919.999000001,1989.742295556641
6623315.999,2060.396717285156
6938711.999,2132.848168623047
7254107.999000001,2202.262728681641
7569503.999,2246.174839111328
7884899.999,2287.343530151368
8200295.999,2365.649282089844
8515691.999,2414.779799072266
8831087.999,2465.42311640625
9146483.998999998,2539.87498413086
9461879.999,2571.153301513672
9777275.999,2602.167673574219
10092671.999,2614.790400878906
10408067.999,2667.422814697265
10723463.999,2703.969011884766
11038859.999,2742.780079101562
11354255.999,2780.750384521484
11669651.999,2806.775162597656
11985047.999,2813.218611328125
12300443.999,2831.6018867156
12615839.999,2842.484420166016
12931235.999,2862.110471923828
13246631.999,2877.895707409209
13562027.999,2883.987796142578
13877423.999,2912.638488525391
14192819.999,2934.830824707031
14508215.999,2943.937822998047
14823611.999,2956.2423515625
15139007.999,2963.442415527344
15454403.999,2966.043646972656
15769799.999,2966.456168457031
16085195.999,2972.891464511719
16400591.999,2976.883088867187
16715987.999,2976.883088867187
17031383.999,2977.686625976562
17346779.999,2977.778759033203
18608363.999,2977.778759033203
18923759.999,2978.004570556641
19239155.999,2981.235092773437
19554551.999,2983.845122070312
19869947.999,2984.174308349609
20185343.999,2989.946676513672
20500739.999,2995.652900195313
20816135.999,2995.761078857422
21131531.999,2995.768410400391
21446927.999,3002.144242753906
21762323.999,3004.399102783203
22077719.999,3016.019354003906
22393115.999,3028.675087915039
22708511.999,3053.139689208984
23023907.999,3078.145871582031
23339303.999,3104.347867714844
23654699.999,3128.348856445312
23970095.999,3177.429382080078
24285491.999,3206.466065537109
24600887.999,3246.732991455078
24916283.999,3283.278778076172
25231679.999,3315.231548535156
25547075.999,3347.015791259766
25862471.999,3394.904448745044
26177867.999,3468.298789033203
26493263.999,3550.632779052734
26808659.999,3618.03409741211
27124055.999,3668.112670878906
27439451.999,3753.463092285156
27754847.999,3821.342505449219
28070243.999,3881.356971679687
28385639.999,3968.839875
28701035.999,4035.495375043945
29016431.999,4113.892106542969
29331827.999,4214.267674804688
29647223.999,4360.652174785157
29962619.999,4455.537854345703
30278015.999,4574.240080566407
30593411.999,4637.354567548828
30908807.999,4700.72728125
31224203.999,4773.840360351563
31539599.999,4854.330926757812
31539600.001,4854.330926757812
