x,y
0.000000,280.350006
8640.000000,280.150006
17280.000000,277.889990
25920.000000,279.144829
34560.000000,281.609998
43200.000000,283.149994
51840.000000,285.369995
60480.000000,284.835002
69120.000000,283.750000
77760.000000,282.349988
86400.000000,279.850006
95040.000000,279.050000
103680.000000,278.409998
112320.000000,280.842776
120960.000000,284.365708
129600.000000,287.049988
138240.000000,286.439655
146880.000000,284.609881
155520.000000,284.850006
164160.000000,282.489990
172800.000000,282.049988
181440.000000,284.029999
190080.000000,286.170007
198720.000000,284.174383
207360.000000,285.810010
216000.000000,288.149994
224640.000000,289.265594
233280.000000,287.040793
241920.000000,285.030005
250560.000000,282.489990
259200.000000,282.049988
267840.000000,281.258448
276480.000000,277.889990
285120.000000,278.480445
293760.000000,281.809998
302400.000000,283.149994
311040.000000,283.537869
319680.000000,283.269995
328320.000000,282.549988
336960.000000,282.049988
345600.000000,281.450012
354240.000000,279.830005
362880.000000,277.449988
371520.000000,279.373187
380160.000000,280.350006
388800.000000,282.049988
397440.000000,283.950000
406080.000000,283.611709
414720.000000,282.049988
423360.000000,281.250012
432000.000000,280.350006
440640.000000,279.850006
449280.000000,279.370001
457920.000000,278.604645
466560.000000,279.050000
475200.000000,279.850006
483840.000000,281.154726
492480.000000,281.450012
501120.000000,281.350012
509760.000000,279.850006
518400.000000,282.049988
527040.000000,280.929993
535680.000000,280.250006
544320.000000,281.113681
552960.000000,282.773446
561600.000000,280.950012
570240.000000,282.467273
578880.000000,282.150192
587520.000000,280.830011
596160.000000,279.850006
604800.000000,278.750000
613440.000000,278.149994
622080.000000,277.669989
630720.000000,277.042516
639360.000000,279.430005
648000.000000,283.149994
656640.000000,285.996969
665280.000000,284.454538
673920.000000,282.929993
682560.000000,282.349988
691200.000000,282.049988
699840.000000,282.470001
708480.000000,280.130005
717120.000000,279.183533
725760.000000,280.270001
734400.000000,281.149994
743040.000000,282.996445
751680.000000,283.289996
760320.000000,282.449988
768960.000000,281.150012
777600.000000,279.850006
786240.000000,279.610004
794880.000000,279.250000
803520.000000,277.789991
812160.000000,279.950012
820800.000000,280.649994
829440.000000,281.947118
838080.000000,282.280480
846720.000000,280.830011
855360.000000,279.850006
864000.000000,279.850006
