x,y
0,-6.400000095367432
315396,-6.400000095367432
630792,-6.400000095367432
946188,-6.400000095367432
1261584,-6.400000095367432
1576980,-6.400000095367432
1892376,-6.400000095367432
2207772,-6.400000095367432
2523168,-6.400000095367432
2838564,-6.400000095367432
3153960,-6.400000095367432
3469356,-6.400000095367432
3784752,-6.400000095367432
4100148,-6.400000095367432
4415544,-6.400000095367432
4730940,-6.400000095367432
5046336,-6.400000095367432
5361732,-6.400000095367432
5677128,-6.400000095367432
5992524,-6.400000095367432
6307920,-6.400000095367432
6623316,-6.400000095367432
6938712,-6.400000095367432
7254108,-6.400000095367432
7569504,-6.400000095367432
7884900,-6.400000095367432
8200296,-6.400000095367432
8515692,-6.400000095367432
8831088,-6.400000095367432
9146484,-6.400000095367432
9461880,-6.400000095367432
9777276,-6.400000095367432
10092672,-6.400000095367432
10408068,-6.400000095367432
10723464,-6.400000095367432
11038860,-6.400000095367432
11354256,-6.400000095367432
11669652,-6.400000095367432
11985048,-6.400000095367432
12300444,-6.400000095367432
12615840,-6.400000095367432
12931236,-6.400000095367432
13246632,-6.400000095367432
13562028,-6.400000095367432
13877424,-6.400000095367432
14192820,-6.400000095367432
14508216,-6.400000095367432
14823612,-6.400000095367432
15139008,-6.400000095367432
15454404,-6.400000095367432
15769800,-6.400000095367432
16085196,-6.400000095367432
16400592,-6.400000095367432
16715988,-6.400000095367432
17031384,-6.400000095367432
17346780,-6.400000095367432
17662176,-6.400000095367432
17977572,-6.400000095367432
18292968,-6.400000095367432
18608364,-6.400000095367432
18923760,-6.400000095367432
19239156,-6.400000095367432
19554552,-6.400000095367432
19869948,-6.400000095367432
20185344,-6.400000095367432
20500740,-6.400000095367432
20816136,-6.400000095367432
21131532,-6.400000095367432
21446928,-6.400000095367432
21762324,-6.400000095367432
22077720,-6.400000095367432
22393116,-6.400000095367432
22708512,-6.400000095367432
23023908,-6.400000095367432
23339304,-6.400000095367432
23654700,-6.400000095367432
23970096,-6.400000095367432
24285492,-6.400000095367432
24600888,-6.400000095367432
24916284,-6.400000095367432
25231680,-6.400000095367432
25547076,-6.400000095367432
25862472,-6.400000095367432
26177868,-6.400000095367432
26493264,-6.400000095367432
26808660,-6.400000095367432
27124056,-6.400000095367432
27439452,-6.400000095367432
27754848,-6.400000095367432
28070244,-6.400000095367432
28385640,-6.400000095367432
28701036,-6.400000095367432
29016432,-6.400000095367432
29331828,-6.400000095367432
29647224,-6.400000095367432
29962620,-6.400000095367432
30278016,-6.400000095367432
30593412,-6.400000095367432
30908808,-6.400000095367432
31224204,-6.400000095367432
31539600,-6.400000095367432
