x,y
-0.001000,302.846844
0.001000,302.846844
200.001000,324.027790
400.001000,329.215926
600.001000,330.394342
800.001000,330.636501
999.999926,330.683146
1199.999000,330.629092
1200.001000,330.629092
1399.999334,330.642263
1599.999000,330.576472
1799.999000,330.566137
1999.999000,330.524491
2000.001000,330.524491
2199.999014,330.525345
2399.999000,330.406049
2400.001000,330.406049
2600.000269,330.496108
2799.999000,330.444188
2800.001000,330.444188
2999.999665,330.463578
3199.999000,330.424646
3200.001000,330.424646
3400.001000,330.473060
3600.001000,330.540832
3800.001000,330.555405
4000.001000,330.583301
4200.001000,330.596563
4400.001000,330.626958
4600.001000,330.676286
4800.001000,330.677628
5000.001000,330.697536
5200.001000,330.719090
5400.001000,330.741346
5600.000342,330.782351
5799.999000,330.762260
5800.001000,330.762260
6000.000299,330.787473
6199.999000,330.773875
6200.001000,330.773875
6400.000300,330.798235
6599.999000,330.785125
6600.001000,330.785125
6800.000016,330.819301
6999.999000,330.786192
7000.001000,330.786192
7199.999975,330.823478
7399.999000,330.784241
7400.001000,330.784241
7599.999969,330.805612
7799.999000,330.782869
7800.001000,330.782869
7999.999280,330.786101
8199.999000,330.766284
8200.001000,330.766284
8400.000777,330.779668
8599.999000,330.777991
8600.001000,330.777991
8800.001000,330.779577
9000.000161,330.790552
9199.999000,330.782625
9200.001000,330.782625
9400.000172,330.790826
9599.999000,330.785034
9799.999000,330.782625
9999.999000,330.778388
10000.001000,330.778388
10199.999312,330.789881
10399.999000,330.727810
10599.999000,330.713389
10799.999000,330.669671
10999.999000,330.608148
11199.999000,330.531686
11200.001000,330.531686
11399.999021,330.548424
11599.999000,328.936756
11600.001000,328.936756
11800.001000,330.445134
12000.001000,332.528558
12200.001000,332.626208
12400.000987,332.680841
12599.999000,332.680475
12799.999000,332.676695
12999.999000,332.675445
13199.999000,332.675018
13399.999000,332.674622
13599.999000,332.674256
13999.999000,332.673402
14399.999000,332.672488
14999.999000,332.670933
15399.999000,332.669835
17399.999000,332.664043
17799.999000,332.662945
18199.999000,332.661909
18399.999000,332.661421
18799.999000,332.660506
18999.999000,332.660079
19399.999000,332.659287
19799.999000,332.658616
19999.999000,332.658342
20000.001000,332.658342
