x,y
-112320.001,25945.92
-112319.999,25945.92
-109123.199,22745.91928984375
-105926.399,19545.92835507811
-102729.599,16345.92764492189
-99532.799,13145.93573262197
-96335.999,9945.936
-93139.19899999999,6745.936267378032
-89942.39899999999,3545.943866309782
-86745.60092599993,345.9459699819199
-83548.80100000001,83632.34880000001
-83548.799,83632.34880000001
-73958.39899999999,74032.3584
-70761.599,70832.3616
-67564.79899999998,67632.36479999998
-64367.999,64432.368
-61171.19899999999,61232.37119999999
-57974.39899999999,58032.37439999999
-54777.59899999999,54832.3776
-51580.79900000001,51632.38080000001
-45187.19899999999,45232.3872
-41990.399,42032.39039999999
-38793.59899999999,38832.39359999999
-35596.799,35632.3968
-32399.999,32432.4
-29203.19899999999,29232.4032
-26006.39899999999,26032.40639999999
-22809.59899999999,22832.40959999999
-19612.79900000001,19632.4128
-16415.999,16432.416
-13219.199,13232.4192
-10022.39899999999,10032.42239999999
-6825.598999999991,6832.425599999991
-432.0009260000027,432.4339279260021
2764.799000000003,83718.8383770019
2764.801000000003,83718.8383770019
5961.601000000006,80518.83693369133
9158.400999999994,77318.84355507753
12355.201,74118.84186738251
15552.001,70918.848
18748.80099999999,67718.85511015388
21945.60100000001,64518.85244492306
25142.40099999999,61318.85955507694
28339.20100000001,58118.86080000237
31536.001,54918.864
34732.80100000002,51718.86719999999
37929.60100000001,48518.87039999999
41126.401,45318.87360000001
44323.20100000002,42118.87679999999
50716.80099999998,35718.88320000001
53913.601,32518.88835507334
57110.401,29318.88764493143
60307.20100000002,26118.8927999976
63504.001,22918.896
66700.80100000002,19718.89528984373
69897.60099999998,16518.90435507815
73094.401,13318.90364492188
76291.20099999999,10118.91173262198
79488.001,6918.912
82684.80099999999,3718.91202299567
85881.59907399991,518.9219164256829
89078.39899999999,83805.32160000001
89078.401,83805.32160000001
92275.20100000002,80605.32479999999
95472.001,77405.32799999999
98668.80100000002,74205.33119999999
101865.601,71005.33439999999
105062.401,67805.33759999997
108259.201,64605.34471015627
111456.001,61405.344
114652.801,58205.34328984376
117849.601,55005.35040000955
121046.401,51805.35359999045
124243.201,48605.36071015624
127440.001,45405.36
130636.801,42205.35928984376
133833.601,39005.35857968749
137030.401,35805.37742031251
140227.201,32605.37671015624
143424.001,29405.376
146620.801,26205.37528984373
149817.601,23005.37653474654
153014.401,19805.39146525352
156211.201,16605.39271015624
159408.001,13405.392
162604.801,10205.39226737805
165801.601,7005.392045991339
168998.401,3805.407954008661
172195.1990740001,605.4098438368915
175391.999,83891.808
175392.001,83891.808
178588.801,80691.81120000001
181785.601,77491.80657968746
184982.401,74291.82542031248
188179.201,71091.82079999999
191376.001,67891.82399999999
194572.801,64691.82328984376
197769.601,61491.82257989966
200966.401,58291.84142031248
207360.001,51891.84
