x,y
-0.001000,353.503144
0.001000,353.503144
216.001000,337.879107
432.001000,326.323037
647.999388,317.775346
863.999000,353.296914
864.001000,353.296914
1080.001000,350.811948
1296.001000,346.462174
1512.001000,341.155268
1728.001000,335.512362
1944.001000,329.940817
2160.001000,324.691280
2376.001000,319.904179
2591.999204,315.642847
2807.999000,353.194944
2808.001000,353.194944
3024.001000,350.592185
3240.001000,346.323456
3456.001000,341.248989
3672.001000,335.922745
3888.001000,330.690865
4104.001000,325.758264
4320.001000,321.235893
4536.001000,317.220773
4752.001000,313.940397
4968.001000,311.772673
5184.001000,310.754353
5399.999029,310.732358
5615.999000,312.244611
5831.999000,314.143053
6047.999000,315.443394
6263.999000,316.667914
6479.999000,317.820982
6695.999000,318.906784
6911.999000,319.929320
7127.999000,320.892257
7343.999000,321.799047
7559.999000,322.652989
7775.999000,323.457198
7776.001000,323.457198
7991.999973,320.118765
8207.999000,323.640059
8208.001000,323.640059
8424.001000,323.152358
8640.001000,321.854461
8856.001000,319.946580
9072.001000,317.645545
9287.999457,315.145904
9503.999000,323.585316
9504.001000,323.585316
9720.001000,322.934825
9936.001000,321.715223
10152.001000,320.200557
10368.001000,318.737425
10584.000373,315.398375
10799.999000,316.923449
11015.999000,318.338040
11231.999000,319.555290
11447.999000,320.540068
11663.999000,321.467417
11879.999000,322.340726
12095.999000,323.163111
12311.999000,323.288420
12312.001000,323.288420
12527.999990,315.524810
12743.999000,323.437403
12744.001000,323.437403
12960.001000,322.421342
13176.001000,320.715445
13392.001000,318.536358
13608.001000,316.090463
13823.999415,313.547628
14039.999000,323.256833
14040.001000,323.256833
14256.001000,322.220000
14472.001000,320.778038
14688.001000,319.257568
14904.000479,314.800214
15119.999000,316.369551
15335.999000,317.824282
15551.999000,319.167115
15767.999000,320.180853
15983.999000,321.129158
16199.999000,322.022170
16415.999000,322.863129
16631.999000,323.655119
16632.001000,323.655119
16848.000005,318.141824
17063.999000,323.600682
17064.001000,323.600682
17280.001000,322.890683
17496.001000,321.416432
17712.001000,319.388222
17928.001000,317.019248
18143.999438,314.495443
18359.999000,323.487074
18360.001000,323.487074
18576.001000,322.667255
18792.001000,321.343636
19008.001000,319.808961
19224.000530,314.019010
19439.999000,315.799218
19655.999000,317.295250
19871.999000,318.682866
20087.999000,319.812657
20303.999000,320.782468
20519.999000,321.695733
20735.999000,322.555723
20951.999000,323.365584
20952.001000,323.365584
21168.001000,321.075852
21383.999868,313.888472
21599.999000,323.254450
21600.001000,323.254450
