x,y
0,0
8,0
16,0
24,0
32,0
40,0
48,0
56.00000000000001,0
64,0
72,0
80,0
88,0
96,0
104,0
112,0
120,0
128,0
136,0
144,0
152,0
160,0
168,0
176,0
184,0
192,0
200,0
208,0
216,0
224,0
232,0
240,0
248,0.1364327217864911
256,0.3060219301452207
264,0.4999764901542676
272,0.7081267436905136
280,0.9189951255722235
288,1.121444379707327
296,1.305409584270535
304,1.463271129783607
312,1.590036630611451
320,1.683248338417116
328,1.742768359508489
336,1.770320147289226
344,1.769640315815025
352,1.746783376872997
360,1.708137570968688
368,1.658104932460731
376,1.598002195442177
384,1.527252413612359
392,1.444942680351232
400,1.350648580093377
408,1.24449518532947
416,1.127553682113728
424,1.001932712963082
432,0.8704728272590501
440.0000000000001,0.7366241782187331
448.0000000000001,0.6041715443038811
455.9999999999999,0.4769596481056624
463.9999999999999,0.3580690215416098
472,0.2492972184829796
480,0.1510674490356223
488,0.0635585080528358
496,0
504,0
512,0
520,0
528,0
536,0
544,0
552,0
560,0
568,0
576,0
584,0
592,0
600,0
608,0
616,0
624,0
632,0
640,0
648,0
656,0
664,0
672,0
680,0
688,0
696,0
704,0
712,0
720,0
728,0
736,0
744,0
752,0
760,0
768,0
776,0
784,0
792,0
800,0
