x,y
-0.001,303.4531438903809
7.999000000000001,303.4614835205078
15.999,303.4877243347168
23.999,303.5095356750488
31.999,303.5252984924317
39.999,303.5369373168945
47.999,303.5459795532226
55.99900000000001,303.5533110961914
63.99900000000001,303.5594512634277
71.999,303.5647971801757
79.99900000000001,303.569501586914
87.99900000000001,303.5736866760254
95.999,303.5774440917968
103.999,303.5808654785156
111.999,303.5839508361817
119.999,303.5867612609863
127.999,303.589266204834
135.999,303.5914962158203
143.999,303.5935123901368
151.999,303.5953147277832
159.999,303.596872680664
167.999,303.5982473449707
175.999,303.5994081726074
176.001,303.5994081726074
184.001,303.5890523681641
192.001,303.5254206848144
200.001,303.4970415039062
207.9990596273379,303.4963085274334
215.999,303.5201664123535
223.999,303.5727702331543
231.999,303.6623983459473
239.999,303.799070526123
247.999,303.9932342224121
255.999,304.2553368835449
263.999,304.5957648620605
271.999,305.0223690185547
279.999,305.5386929321289
287.999,306.1436063232422
295.999,306.8317327270507
303.999,307.5936327819824
311.999,308.4170261535644
319.999,309.287799621582
327.999,310.1912290039062
335.999,311.112712310791
343.999,312.038594543457
351.999,312.9565953674316
359.999,313.8563284301757
367.999,314.7298817749024
375.999,315.572550994873
383.999,316.3814034729004
391.999,317.1538426208496
399.999,317.887058013916
407.999,318.5780559387207
415.999,319.2237510375976
423.9990000000001,319.821149597168
431.9990000000001,320.367746673584
439.9990000000001,320.8617399291993
447.9990000000001,321.3023962097168
455.999,321.6900515441894
463.999,322.0262944335938
471.999,322.3139658508301
479.999,322.5570675964356
487.999,322.7599069519043
495.999,322.9268522949219
503.999,323.0620276184082
511.999,323.1695874633788
519.999,323.2535336303711
527.999,323.3177457275391
535.999,323.3658284301757
543.999,323.4009892883301
551.999,323.4261914672851
559.999,323.4438482666015
567.999,323.4558842163087
575.999,323.4638878173828
583.999,323.4691420898437
591.999,323.4725023803712
599.999,323.4746101989746
607.999,323.4758626708984
615.999,323.4765958251953
623.999,323.4769318542481
631.999,323.4770845947265
639.999,323.4771762390137
647.999,323.4772067871094
703.999,323.4772067871094
751.999,323.4773900756837
759.999,323.4773900756837
791.999,323.4775122680663
800.001,323.4775122680663
