x,y
10368000,0
10369728,21.8761631679416
10371456,58.76449256134033
10373184,77.35557370107719
10374912,87.04004873253061
10376640,94.44863031572902
10378368,102.433007951413
10380096,111.2668429273483
10381824,120.6243161363327
10383552,129.699988054393
10385280,135.435884380709
10387008,134.8965748005893
10388736,130.7587782760109
10390464,124.5083964764991
10392192,116.5810692244256
10393920,102.470310120426
10395648,52.5713389102074
10397376,52.79573414161416
10399104,209.0534434010583
10400832,398.8018654566756
10402560,593.8772595658932
10404288,716.2189300444444
10406016,642.1725666503906
10407744,551.0359521292273
10409472,653.9142527982508
10411200,882.5454307090004
10412928,1076.561311183209
10414656,1122.502840339827
10416384,996.3888775447665
10418112,792.9827019254985
10419840,580.7208102264404
10421568,407.9616858393222
10423296,311.480205752451
10425024,279.541107014198
10426752,281.1906039674602
10428480,290.945889289454
10430208,297.407908691413
10431936,290.1603343028656
10433664,256.0244789802542
10435392,193.5289371577403
10437120,124.5045534652471
10438848,74.47366286104811
10440576,44.01257864379883
10442304,26.36580334853977
10444032,16.48848336388625
10445760,10.61036709926193
10447488,5.906504709311104
10449216,1.143433291017304
10450944,3.875286562895983
10452672,9.335944793682103
10454400,15.52010420654665
10456128,22.07376244926284
10457856,27.8674879399176
10459584,32.95576291400315
10461312,38.34411312965168
10463040,44.285791770123
10464768,50.8058283989258
10466496,57.66770534545563
10468224,64.17732337665922
10469952,69.97496185397871
10471680,75.14508801152962
10473408,79.6833406651626
10475136,83.25989792573037
10476864,85.13050750646339
10478592,83.1396812947111
10480320,74.47823787497546
10482048,59.16049594803235
10483776,33.34514643672333
10485504,32.56757490466725
10487232,173.381287435688
10488960,415.4610118003914
10490688,683.2042062643861
10492416,892.8669190278677
10494144,1054.472978770592
10495872,1188.606173921291
10497600,1316.662442768636
10499328,1472.049327640274
10501056,1555.85091616581
10502784,1506.590725548918
10504512,1380.824067971573
10506240,1224.428058030208
10507968,1070.764298621913
10509696,927.8487863556269
10511424,781.734820010245
10513152,633.439030838191
10514880,493.1885927199919
10516608,384.5197372867348
10518336,311.2894436165597
10520064,249.0718309333831
10521792,179.0248609286311
10523520,101.8136702983227
10525248,42.34935155329615
10526976,0.1652859975771008
10528704,29.38922997898366
10530432,48.72900703950985
10532160,60.18055118636656
10533888,65.45650712013244
10535616,67.78930474470506
10537344,70.77360312344013
10539072,73.93580069990649
10540800,74.88421174240112
