x,y
-0.001,293.8558439025879
0.001,293.8558439025879
315395.9996286089,307.895329121083
630791.9990000001,277.2663916113281
630792.001,277.2663916113281
946188.0009999999,293.7490898016357
1261583.999788825,318.8048920009493
1576979.999,280.3338234283447
1576980.001,280.3338234283447
1892375.999995679,296.4864223094049
2207771.999,280.1936109979248
2523167.999,275.2587662365723
2523168.001,275.2587662365723
2838564.000606793,305.9683847261182
3153959.999,298.4532499511719
3469355.999,283.2836593359375
3469356.001,283.2836593359375
3784751.999851231,309.2682394707859
4100147.999,274.2011060833739
4100148.001,274.2011060833739
4415544.001,284.0047234387208
4730940.000125289,322.9970195177145
5046335.999000001,292.6875382800292
5361731.999000001,287.6062879467774
5361732.001,287.6062879467774
5677127.999909965,314.6778183744562
5992523.999,282.2491486175538
5992524.001,282.2491486175538
6307920.001,289.2547367248535
6623315.999721233,303.3696463252176
6938711.999,278.3435384838867
6938712.001,278.3435384838867
7254108.001,292.1923052490234
7569503.999894951,322.548457909999
7884899.999,285.0659670410156
7884900.001000001,285.0659670410156
8200296.001000001,295.5547243762207
8515691.999626949,307.45752091681
8831087.999,281.3897372827149
8831088.001000002,281.3897372827149
9146484.000966987,301.0766944351952
9461879.999,300.7462793334961
9777275.999,291.5926997662354
9777276.001,291.5926997662354
10092672.0000185,307.7370744590372
10408067.999,292.1793622723389
10408068.001,292.1793622723389
10723464.001,293.2193350524902
11038859.99984833,304.9471188017804
11354255.999,289.0258459716796
11354256.001,289.0258459716796
11669652.001,296.7887454675293
11985047.99966973,306.474413832439
12300443.999,287.2358604052735
12300444.001,287.2358604052735
12615840.001,296.8381595844023
12931235.9997773,306.0999461506182
13246631.999,291.5311701708984
13246632.001,291.5311701708984
13562027.99981616,300.8627581619954
13877423.999,287.3273496350098
13877424.001,287.3273496350098
14192820.00031748,298.7643429409483
14508215.999,292.8393516467285
14508216.001,292.8393516467285
14823612.00021207,301.1281608429401
15139007.999,295.7398820507813
15139008.001,295.7398820507813
15454404.001,305.7101337524414
15769799.99946736,312.4681028724336
16085195.999,290.3062378820801
16085196.001,290.3062378820801
16400592.00035515,312.3462436402399
16715987.999,301.8583680358886
17031383.999,297.9679496044922
17031384.001,297.9679496044922
17346780.00012932,316.3507397685879
17662175.999,302.1777821887207
17662176.001,302.1777821887207
17977572.001,303.693271408081
18292967.99983012,318.3284122125606
18608363.999,297.703436550293
18608364.001,297.703436550293
18923760.001,299.6585795225636
19239155.99990342,322.4051931423492
19554551.999,294.7951307263183
19554552.001,294.7951307263183
19869948.001,305.4790064685058
20185343.99976832,322.0046443995757
20500739.999,295.5128796661377
20500740.001,295.5128796661377
20816136.001,311.8252332348632
21131531.99970387,330.1882110530767
21446927.999,296.3739885205078
21446928.001,296.3739885205078
21762324.001,312.0650725012208
22077719.99950689,322.1402813487875
22393115.999,292.4625071887207
22393116.001,292.4625071887207
22708512.0007686,313.8220369069361
23023907.999,311.0273575927735
23339303.999,292.581587208252
23654699.999,291.2919278411866
23654700.001,291.2919278411866
23970095.99973061,303.6502900906414
24285491.999,282.1782344952393
24285492.001,282.1782344952393
24600888.00029196,312.1461180162207
24916283.999,295.7227080798339
24916284.001,295.7227080798339
25231680.001,298.6197580810547
25547075.99988648,332.7349951706924
25862471.999,289.8828409020996
25862472.001,289.8828409020996
26177868.001,291.6118871026611
26493263.99988811,320.4578760286781
26808659.999,284.3436736999511
26808660.001,284.3436736999511
27124056.00052172,296.7588156916223
27439451.999,292.8566987841797
27754847.999,281.3025003881835
27754848.001,281.3025003881835
28070244.001,303.3676848449707
28385639.99977468,326.2203219388049
28701035.999,290.0738917254639
29016431.999,287.2321665930176
29331827.999,285.7522338226319
29647223.999,282.0143927636719
29647224.001,282.0143927636719
29962620.001,291.3350822753906
30278015.99929374,292.3487367901706
30593411.999,286.460682989502
30593412.001,286.460682989502
30908807.99991689,316.2926874756776
31224203.999,281.0524552734375
31224204.001,281.0524552734375
31539600.001,288.6811226806641
