x,y
0,0.0101010100916028
72,0.005140919238328934
144,0.00513035710901022
216,0.005124812945723534
288,0.005121683701872826
360,0.005119913257658482
432,0.005118910688906908
504.0000000000001,0.005118342116475105
576,0.005118019878864288
648,0.005117837339639664
720,0.005117733497172594
792,0.005117674823850393
864,0.005117641761898994
936,0.005117622669786215
1008,0.005117611959576607
1080,0.005117605905979872
1152,0.005117602180689573
1224,0.005117600318044424
1296,0.005117599386721849
1368,0.005117598455399275
1440,0.005117598455399275
1512,0.005117597989737988
1584,0.005117597989737988
1656,0.005117597989737988
1728,0.005117597989737988
1800,0.005117597989737988
1872,0.005117597989737988
1944,0.005117597989737988
2016,0.005117597989737988
2088,0.005117597989737988
2160,0.005117597989737988
2232,0.005117597989737988
2304,0.005117597989737988
2376,0.005117597989737988
2448,0.005117597989737988
2520,0.005117597989737988
2592,0.005117597989737988
2664,0.005117597989737988
2736,0.005117597989737988
2808,0.005117597989737988
2880,0.005117597989737988
2952,0.005117597989737988
3024,0.005117597989737988
3096,0.005117597989737988
3168,0.005117597989737988
3240,0.005117597989737988
3312,0.005117597989737988
3384,0.005117597989737988
3456,0.005117597989737988
3528,0.005117597989737988
3600,0.005117597989737988
3672,0.0051022176630795
3744,0.00576058542355895
3816,0.006322789937257767
3888,0.0062258574180305
3960,0.006220273207873109
4032,0.006240730639547111
4104,0.006253613159060478
4176,0.006186080630868673
4248,0.006195081397891045
4320,0.006193650886416435
4392,0.006223538890480995
4464,0.006198739167302847
4536,0.005522183142602444
4608,0.005038134753704071
4680,0.005013839341700077
4752,0.005065110977739096
4824,0.005074873566627502
4896,0.005136713851243258
4968,0.005142680834978819
5040,0.00514192646369338
5112,0.005141817033290863
5184,0.005141757894307375
5256,0.005141725298017263
5328,0.005141706671565771
5400,0.005141695961356163
5472,0.005141689907759428
5544,0.005141686648130417
5616,0.005141684785485268
5688,0.005141683854162693
5760,0.005141682922840118
5832,0.005141682457178831
5904,0.005141682457178831
5976,0.005141682457178831
6048,0.005141682457178831
6120,0.005141682457178831
6192,0.005141682457178831
6264,0.005141682457178831
6336,0.005141682457178831
6408,0.005141682457178831
6480,0.005141682457178831
6552,0.005141682457178831
6624,0.005141682457178831
6696,0.005141682457178831
6768,0.005141682457178831
6840,0.005141682457178831
6912,0.005141682457178831
6984,0.005141682457178831
7056,0.005141682457178831
7128,0.005141682457178831
7200,0.005141682457178831
