x,y
-0.001000,-0.001000
0.001000,-0.001000
315396.001000,11.298593
630792.001000,26.134206
946188.001000,43.853697
1261584.001000,59.130912
1576980.001000,74.258035
1892376.001000,85.477654
2207772.001000,100.281191
2523168.001000,115.509535
2838564.001000,134.440254
3153960.001000,142.659279
3469356.001000,154.344921
3784752.001000,170.371008
4100148.001000,177.300493
4415544.001000,193.076414
4730940.001000,207.327940
5046336.001000,221.089486
5361732.001000,236.171322
5677128.001000,249.439445
5992524.001000,260.726956
6307920.001000,274.810882
6623316.001000,287.973209
6938712.001000,299.565168
7254108.001000,308.618990
7569504.001000,321.611900
7884900.001000,331.967322
8200296.001000,340.109196
8515692.001000,350.018591
8831088.001000,355.979906
9146484.001000,364.556953
9461880.001000,372.232912
9777276.001000,379.737558
10092672.001000,388.077233
10408068.001000,393.030859
10723464.001000,400.141084
11038860.001000,405.052092
11354256.001000,407.914121
11669652.001000,413.123847
11985048.001000,418.292227
12300444.001000,421.900773
12615840.001000,426.498276
12931236.001000,429.928855
13246632.001000,432.987935
13562028.001000,436.731045
13877424.001000,439.187953
14192820.001000,441.936558
14508216.001000,444.829627
14823612.001000,447.685333
15139008.001000,450.394918
15454404.001000,453.986142
15769800.001000,457.192984
16085196.001000,459.619236
16400592.001000,463.005708
16715988.001000,465.674057
17031384.001000,469.284975
17346780.001000,473.794591
17662176.001000,477.426936
17977572.001000,482.421332
18292968.001000,487.649276
18608364.001000,490.902375
18923760.001000,496.918325
19239156.001000,502.296006
19554552.001000,506.561297
19869948.001000,514.626155
20185344.001000,521.761525
20500740.001000,527.953635
20816136.001000,537.952598
21131532.001000,546.946912
21446928.001000,556.237517
21762324.001000,566.607081
22077720.001000,576.926366
22393116.001000,585.521253
22708512.001000,596.866830
23023908.001000,609.191518
23339304.001000,620.683749
23654700.001000,634.086653
23970096.001000,647.495433
24285492.001000,659.563653
24600888.001000,672.422098
24916284.001000,686.546250
25231680.001000,704.542738
25547076.001000,721.851935
25862472.001000,734.865188
26177868.001000,748.905801
26493264.001000,762.263209
26808660.001000,776.779084
27124056.001000,791.787132
27439452.001000,801.518391
27754848.001000,814.953213
28070244.001000,833.056430
28385640.001000,846.251120
28701036.001000,857.278094
29016432.001000,867.597598
29331828.001000,880.754009
29647224.001000,892.325592
29962620.001000,909.475539
30278016.001000,924.607894
30593412.001000,939.358895
30908808.001000,955.820691
31224204.001000,969.457577
31539600.001000,987.903990
