x,y
-0.001000,0.001000
315395.999000,11.321213
630791.999000,26.186527
946187.999000,43.941492
1261583.999000,59.249292
1576979.999000,74.406699
1892375.999000,85.648780
2207771.999000,100.481955
2523167.999000,115.740785
2838563.999000,134.709404
3153959.999000,142.944883
3469355.999000,154.653920
3784751.999000,170.712091
4100147.999000,177.655449
4415543.999000,193.462954
4730939.999000,207.743011
5046335.999000,221.532107
5361731.999000,236.644138
5677127.999000,249.938823
5992523.999000,261.248932
6307919.999000,275.361054
6623315.999000,288.549732
6938711.999000,300.164898
7254107.999000,309.236845
7569503.999000,322.255768
7884899.999000,332.631921
8200295.999000,340.790096
8515691.999000,350.719329
8831087.999000,356.692579
9146483.999000,365.286797
9461879.999000,372.978123
9777275.999000,380.497793
10092671.999000,388.854164
10408067.999000,393.817708
10723463.999000,400.942168
11038859.999000,405.863008
11354255.999000,408.730766
11669651.999000,413.950921
11985047.999000,419.129648
12300443.999000,422.745419
12615839.999000,427.352127
12931235.999000,430.789574
13246631.999000,433.854778
13562027.999000,437.605381
13877423.999000,440.067208
14192819.999000,442.821316
14508215.999000,445.720177
14823611.999000,448.581600
15139007.999000,451.296610
15454403.999000,454.895023
15769799.999000,458.108285
16085195.999000,460.539395
16400591.999000,463.932646
16715987.999000,466.606337
17031383.999000,470.224485
17346779.999000,474.743129
17662175.999000,478.382746
17977571.999000,483.387140
18292967.999000,488.625551
18608363.999000,491.885162
18923759.999000,497.913157
19239155.999000,503.301604
19554551.999000,507.575434
19869947.999000,515.656438
20185343.999000,522.806092
20500739.999000,529.010599
20816135.999000,539.029580
21131531.999000,548.041901
21446927.999000,557.351106
21762323.999000,567.741430
22077719.999000,578.081373
22393115.999000,586.693468
22708511.999000,598.061759
23023907.999000,610.411121
23339303.999000,621.926359
23654699.999000,635.356096
23970095.999000,648.791720
24285491.999000,660.884101
24600887.999000,673.768288
24916283.999000,687.920717
25231679.999000,705.953234
25547075.999000,723.297084
25862471.999000,736.336389
26177867.999000,750.405112
26493263.999000,763.789262
26808659.999000,778.334197
27124055.999000,793.372292
27439451.999000,803.123032
27754847.999000,816.584751
28070243.999000,834.724210
28385639.999000,847.945316
28701035.999000,858.994367
29016431.999000,869.334531
29331827.999000,882.517280
29647223.999000,894.112030
29962619.999000,911.296311
30278015.999000,926.458961
30593411.999000,941.239494
30908807.999000,957.734246
31224203.999000,971.398433
31539599.999000,989.881776
31539600.001000,989.881776
