x,y
0.000000,0.000000
315396.000000,11.310025
630792.000000,26.160424
946188.000000,43.897709
1261584.000000,59.190212
1576980.000000,74.332481
1892376.000000,85.563225
2207772.000000,100.381480
2523168.000000,115.625046
2838564.000000,134.574707
3153960.000000,142.802008
3469356.000000,154.499313
3784752.000000,170.541428
4100148.000000,177.477773
4415544.000000,193.269394
4730940.000000,207.535104
5046336.000000,221.310446
5361732.000000,236.407288
5677128.000000,249.688707
5992524.000000,260.987542
6307920.000000,275.085602
6623316.000000,288.261044
6938712.000000,299.864606
7254108.000000,308.927582
7569504.000000,321.933560
7884900.000000,332.299377
8200296.000000,340.449432
8515692.000000,350.368775
8831088.000000,356.335968
9146484.000000,364.921600
9461880.000000,372.605255
9777276.000000,380.117432
10092672.000000,388.465393
10408068.000000,393.423948
10723464.000000,400.541321
11038860.000000,405.457214
11354256.000000,408.322080
11669652.000000,413.537079
11985048.000000,418.710602
12300444.000000,422.322681
12615840.000000,426.924774
12931236.000000,430.358788
13246632.000000,433.420929
13562028.000000,437.167725
13877424.000000,439.627123
14192820.000000,442.378448
14508216.000000,445.274384
14823612.000000,448.132968
15139008.000000,450.845276
15454404.000000,454.440125
15769800.000000,457.650146
16085196.000000,460.078827
16400592.000000,463.468658
16715988.000000,466.139678
17031384.000000,469.754242
17346780.000000,474.268372
17662176.000000,477.904384
17977572.000000,482.903748
18292968.000000,488.136925
18608364.000000,491.393340
18923760.000000,497.415314
19239156.000000,502.798360
19554552.000000,507.067919
19869948.000000,515.140808
20185344.000000,522.283325
20500740.000000,528.481628
20816136.000000,538.490662
21131532.000000,547.493873
21446928.000000,556.793762
21762324.000000,567.173767
22077720.000000,577.503320
22393116.000000,586.106812
22708512.000000,597.463684
23023908.000000,609.800709
23339304.000000,621.304443
23654700.000000,634.720825
23970096.000000,648.143071
24285492.000000,660.223328
24600888.000000,673.094583
24916284.000000,687.232911
25231680.000000,705.247498
25547076.000000,722.574021
25862472.000000,735.600239
26177868.000000,749.654846
26493264.000000,763.025625
26808660.000000,777.556091
27124056.000000,792.579102
27439452.000000,802.320162
27754848.000000,815.768311
28070244.000000,833.889771
28385640.000000,847.097668
28701036.000000,858.135681
29016432.000000,868.465332
29331828.000000,881.634823
29647224.000000,893.218018
29962620.000000,910.385254
30278016.000000,925.533062
30593412.000000,940.298706
30908808.000000,956.777041
31224204.000000,970.427639
31539600.000000,988.892578
