x,y
0.000000,0.000000
315396.000000,177.832184
630792.000000,238.921461
946188.000000,253.332718
1261584.000000,290.144440
1576980.000000,329.493393
1892376.000000,458.498472
2207772.000000,478.249532
2523168.000000,522.540076
2838564.000000,575.775452
3153960.000000,708.626038
3469356.000000,786.754885
3784752.000000,806.477539
4100148.000000,901.410255
4415544.000000,961.495999
4730940.000000,1031.288940
5046336.000000,1044.241211
5361732.000000,1094.413967
5677128.000000,1172.648926
5992524.000000,1217.470537
6307920.000000,1229.988647
6623316.000000,1255.842651
6938712.000000,1285.406353
7254108.000000,1333.660862
7569504.000000,1342.219116
7884900.000000,1342.283813
8200296.000000,1404.600220
8515692.000000,1415.842896
8831088.000000,1442.515293
9146484.000000,1500.086914
9461880.000000,1501.520752
9777276.000000,1507.375977
10092672.000000,1507.375977
10408068.000000,1527.988281
10723464.000000,1542.321411
11038860.000000,1561.896118
11354256.000000,1586.612935
11669652.000000,1601.884644
11985048.000000,1601.884644
12300444.000000,1601.884644
12615840.000000,1601.884644
12931236.000000,1603.627075
13246632.000000,1603.627075
13562028.000000,1603.627075
13877424.000000,1615.751538
14192820.000000,1633.145508
14508216.000000,1633.145508
14823612.000000,1633.145508
15139008.000000,1633.145508
15454404.000000,1633.145508
15769800.000000,1633.145508
16085196.000000,1633.145508
16400592.000000,1633.145508
16715988.000000,1633.145508
17031384.000000,1633.145508
17346780.000000,1633.145508
17662176.000000,1633.145508
17977572.000000,1633.145508
18292968.000000,1633.145508
18608364.000000,1633.145508
18923760.000000,1633.145508
19239156.000000,1633.145508
19554552.000000,1633.145508
19869948.000000,1633.145508
20185344.000000,1633.145508
20500740.000000,1633.145508
20816136.000000,1633.145508
21131532.000000,1633.145508
21446928.000000,1633.145508
21762324.000000,1633.145508
22077720.000000,1633.145508
22393116.000000,1633.145508
22708512.000000,1635.640381
23023908.000000,1635.640381
23339304.000000,1637.963379
23654700.000000,1637.963379
23970096.000000,1644.419800
24285492.000000,1647.218293
24600888.000000,1658.511597
24916284.000000,1658.784424
25231680.000000,1658.817749
25547076.000000,1658.817749
25862472.000000,1659.804565
26177868.000000,1694.451138
26493264.000000,1742.268066
26808660.000000,1762.274414
27124056.000000,1770.745361
27439452.000000,1815.636475
27754848.000000,1851.565391
28070244.000000,1865.290039
28385640.000000,1909.856567
28701036.000000,1941.446655
29016432.000000,1987.851899
29331828.000000,2052.996860
29647224.000000,2175.646631
29962620.000000,2227.596680
30278016.000000,2303.474854
30593412.000000,2325.283496
30908808.000000,2341.827393
31224204.000000,2357.306915
31539600.000000,2387.303223
