x,y
0,-658.4216918945312
144,192.8508972167969
288,192.8076324462891
432,192.8455780029297
576,192.7945159912109
720,192.7962493896484
864,192.7977691650391
1008,192.7988159179687
1152,192.7992553710938
1296,192.7992706298828
1440,192.7992858886719
1584,192.7993011474609
1728,192.79931640625
1872,192.79931640625
2016,192.79931640625
2160,192.79931640625
2304,192.79931640625
2448,192.79931640625
2592,192.79931640625
2736,192.79931640625
2880,192.79931640625
3024,192.79931640625
3168,192.79931640625
3312,192.79931640625
3456,192.79931640625
3600,192.79931640625
3744,136.7601623535156
3888,136.7560272216797
4032,136.7678283691406
4176,136.7680816650391
4320,136.7680816650391
4464,136.7680969238281
4608,136.7680969238281
4752,136.7680969238281
4896,136.7680969238281
5040,136.7680969238281
5184,136.7680969238281
5328,136.7680969238281
5472,194.4736968994141
5616,192.8682739257812
5760,192.8009643554688
5904,192.7994537353516
6048,192.7993316650391
6192,192.7993316650391
6336,192.79931640625
6480,192.79931640625
6624,192.79931640625
6768,192.79931640625
6912,192.79931640625
7056,192.79931640625
7200,192.79931640625
7344,189.1636474609375
7488,182.6186248779297
7632,175.7692413330078
7776.000000000001,168.6149017333984
7920.000000000001,161.1557617187499
8064.000000000001,153.3919403076171
8208,145.3237487792969
8352,136.9513854980469
8496,128.27509765625
8640,119.2950744628906
8784,110.0114700317383
8928,100.4245788574219
9072,92.84854278564453
9216,92.91493530273438
9360,92.91567230224609
9504,92.91567993164062
9648,92.91567993164062
9792,92.91567993164062
9936,92.91567993164062
10080,92.91567993164062
10224,92.91567993164062
10368,92.91567993164062
10512,92.91567993164062
10656,92.91567993164062
10800,92.91567993164062
10944,96.63230895996094
11088,100.3489334106445
11232,104.065559387207
11376,107.7821884155273
11520,111.4988174438477
11664,115.215446472168
11808,118.9320678710938
11952,122.6486968994141
12096,126.3653259277344
12240,130.0819549560547
12384,133.7985778808594
12528,137.5152099609375
12672,139.3735198974609
12816,139.3735198974609
12960,139.3735198974609
13104,139.3735198974609
13248,139.3735198974609
13392,139.3735198974609
13536,139.3735198974609
13680,139.3735198974609
13824,139.3735198974609
13968,139.3735198974609
14112,139.3735198974609
14256,139.3735198974609
14400,139.3735198974609
