x,y
0,298.1499938964844
864,290.770751953125
1728,288.6041564941406
2592,287.6394348144531
3456,287.08447265625
4320,286.7331237792969
5184,286.504150390625
6048.000000000001,286.5077209472656
6912,286.8320007324219
7776,286.5346984863281
8640,286.626953125
9504,286.802001953125
10368,286.5128479003906
11232,286.5713806152344
12096,286.8176879882812
12960,286.5288391113281
13824,286.4923706054688
14688,286.8444519042969
15552,286.5314331054688
16416,286.5586853027344
17280,286.8211669921875
18144,286.5320434570312
19008,286.4862670898438
19872,286.8406372070312
20736,286.5440063476562
21600,286.5977172851562
22464,286.8113708496094
23328,286.5210266113281
24192,286.5415954589844
25056,286.8247985839844
25920,286.5367736816406
26784,286.4603881835938
27648,286.8552856445312
28512,286.5368041992188
29376,286.5462951660156
30240,286.8238830566406
31104,286.5350341796875
31968,286.4742431640625
32832,286.844482421875
33696,286.548095703125
34560,286.583251953125
35424,286.81494140625
36288,286.5246887207031
37152,286.5278015136719
38016,286.8279418945312
38880,286.5401000976562
39744,286.4464416503906
40608,286.8587341308594
41472,286.5385131835938
42336,286.5447082519531
43200,286.8239135742188
44064,286.534912109375
44928,286.4740905761719
45792,286.8441162109375
46656,286.5484619140625
47520.00000000001,286.5799255371094
48384.00000000001,286.8153991699219
49247.99999999999,286.5250854492188
50112,286.5258483886719
50976,286.8280639648438
51840,286.5401611328125
52704,286.4456481933594
53568,286.8580322265625
54432,286.5383605957031
55296,286.5470581054688
56160,286.8229370117188
57024,286.5337524414062
57888,286.4780883789062
58752.00000000001,286.8424072265625
59615.99999999999,286.5473022460938
60479.99999999999,286.5816650390625
61344,286.8145446777344
62208,286.5240478515625
63072,286.5291137695312
63936,286.826904296875
64800,286.5387878417969
65664,286.4503784179688
66528,286.8548278808594
67392,286.536865234375
68256,286.5523681640625
69120,286.8212585449219
69984,286.53173828125
70848,286.485107421875
71712,286.8396301269531
72576,286.5449829101562
73440,286.5872802734375
74304,286.8126831054688
75168,286.5219116210938
76032,286.5361633300781
76896,286.8247375488281
77760,286.536376953125
78624,286.4591979980469
79488,286.8497924804688
80352,286.5340576171875
81216,286.5606689453125
82080,286.81884765625
82944,286.5289306640625
83808,286.4951171875
84672,286.8360290527344
85536,286.5415649414062
86400,286.596435546875
