x,y
-0.001000,0.001000
51839.999000,298.327416
51840.001000,298.327416
103679.999735,297.052453
155519.999000,299.248711
207359.999000,300.985222
207360.001000,300.985222
259199.999143,300.770287
311039.999000,303.558007
311040.001000,303.558007
362879.999893,302.008813
414719.999000,303.931054
466559.999000,305.425805
466560.001000,305.425805
518399.999296,304.981560
570239.999000,307.536736
570240.001000,307.536736
622080.000012,305.782097
673919.999000,307.495965
725759.999000,308.806634
725760.001000,308.806634
777599.999413,308.187829
829439.999000,310.565941
829440.001000,310.565941
881280.000103,308.654900
933119.999000,310.210137
984959.999000,311.380669
984960.001000,311.380669
1036799.999502,310.628960
1088639.999000,312.872277
1088640.001000,312.872277
1140480.000172,310.842156
1192319.999000,312.276604
1244159.999000,313.340417
1244160.001000,313.340417
1295999.999570,312.487511
1347839.999000,314.628197
1347840.001000,314.628197
1399680.000225,312.507409
1451519.999000,313.849907
1503359.999000,314.832482
1503360.001000,314.832482
1555199.999622,313.902520
1607039.999000,315.965081
1607040.001000,315.965081
1658880.000265,313.775262
1710719.999000,315.047753
1762559.999000,315.968468
1762560.001000,315.968468
1814399.999661,314.979851
1866239.999000,316.982934
1866240.001000,316.982934
1918080.000296,314.740533
1969919.999000,315.959740
2021759.999000,316.833367
2021760.001000,316.833367
2073599.999691,315.800103
2125439.999000,317.757866
2125440.001000,317.757866
2177280.000319,315.475457
2229119.999000,316.654076
2280959.999000,317.491845
2280960.001000,317.491845
2332799.999714,316.424584
2384639.999000,318.347863
2384640.001000,318.347863
2436480.000337,316.034997
2488319.999000,317.182732
2540159.999000,317.993218
2540160.001000,317.993218
2591999.999731,316.900048
2643839.999000,318.797082
2643840.001000,318.797082
2695680.000350,316.461022
2747519.999000,317.585198
2799359.999000,318.374901
2799360.001000,318.374901
2851199.999744,317.262047
2903039.999000,319.139092
2903040.001000,319.139092
2954880.000361,316.785363
3006719.999000,317.891625
3058559.999000,318.665520
3058560.001000,318.665520
3110399.999755,317.537652
3162239.999000,319.399468
3162240.001000,319.399468
3214080.000368,317.032311
3265919.999000,318.124932
3317759.999000,318.886773
3317760.001000,318.886773
3369599.999762,317.747460
3421439.999000,319.597710
3421440.001000,319.597710
3473280.000374,317.220330
3525119.999000,318.302575
3576959.999000,319.055230
3576960.001000,319.055230
3628799.999768,317.907220
3680639.999000,319.748650
3680640.001000,319.748650
3732480.000379,317.363457
3784319.999000,318.437798
3836159.999000,319.183495
3836160.001000,319.183495
3887999.999772,318.028863
3939839.999000,319.863579
3939840.001000,319.863579
3991680.000382,317.472436
4043519.999000,318.540764
4095359.999000,319.281121
4095360.001000,319.281121
4147199.999776,318.121483
4199039.999000,319.951043
4199040.001000,319.951043
4250880.000385,317.555413
4302719.999000,318.619164
4354559.999000,319.355492
4354560.001000,319.355492
4406399.999778,318.191979
4458239.999000,320.017663
4458240.001000,320.017663
4510080.000387,317.618584
4561919.999000,318.678856
4613759.999000,319.412072
4613760.001000,319.412072
4665599.999780,318.245659
4717439.999000,320.068383
4717440.001000,320.068383
4769280.000389,317.666680
4821119.999000,318.724297
4872959.999000,319.455163
4872960.001000,319.455163
4924799.999782,318.286522
4976639.999000,320.106988
4976640.001000,320.106988
5028480.000390,317.703301
5080319.999000,318.758904
5132159.999000,319.488000
5132160.001000,319.488000
5184000.001000,318.317650
