x,y
-0.001000,-0.001000
0.001000,-0.001000
51840.000991,298.325416
103679.999000,297.050453
103680.001000,297.050453
155520.001000,299.246711
207360.000780,300.983222
259199.999000,300.768287
259200.001000,300.768287
311040.000286,303.556007
362879.999000,302.006812
362880.001000,302.006812
414720.001000,303.929054
466560.000542,305.423805
518399.999000,304.979560
518400.001000,304.979560
570240.000186,307.534736
622079.999000,305.780097
622080.001000,305.780097
673920.001000,307.493965
725760.000359,308.804634
777599.999000,308.185829
777600.001000,308.185829
829440.000109,310.563941
881279.999000,308.652900
881280.001000,308.652900
933120.001000,310.208137
984960.000218,311.378669
1036799.999000,310.626960
1036800.001000,310.626960
1088640.000050,312.870277
1140479.999000,310.840156
1140480.001000,310.840156
1192320.001000,312.274604
1244160.000110,313.338416
1295999.999000,312.485511
1296000.001000,312.485511
1347840.000005,314.626197
1399679.999000,312.505409
1399680.001000,312.505409
1451520.001000,313.847907
1503360.000028,314.830482
1555199.999000,313.900520
1555200.001000,313.900520
1607039.999970,315.963081
1658879.999000,313.773261
1658880.001000,313.773261
1710720.001000,315.045753
1762559.999964,315.966468
1814399.999000,314.977851
1814400.001000,314.977851
1866239.999944,316.980934
1918079.999000,314.738532
1918080.001000,314.738532
1969920.001000,315.957740
2021759.999916,316.831367
2073599.999000,315.798103
2073600.001000,315.798103
2125439.999923,317.755866
2177279.999000,315.473457
2177280.001000,315.473457
2229120.001000,316.652076
2280959.999880,317.489845
2332799.999000,316.422584
2332800.001000,316.422584
2384639.999908,318.345863
2436479.999000,316.032997
2436480.001000,316.032997
2488320.001000,317.180732
2540159.999852,317.991218
2591999.999000,316.898048
2592000.001000,316.898048
2643839.999896,318.795082
2695679.999000,316.459022
2695680.001000,316.459022
2747520.001000,317.583198
2799359.999830,318.372901
2851199.999000,317.260047
2851200.001000,317.260047
2903039.999887,319.137092
2954879.999000,316.783363
2954880.001000,316.783363
3006720.001000,317.889625
3058559.999814,318.663520
3110399.999000,317.535652
3110400.001000,317.535652
3162239.999881,319.397468
3214079.999000,317.030311
3214080.001000,317.030311
3265920.001000,318.122932
3317759.999801,318.884773
3369599.999000,317.745460
3369600.001000,317.745460
3421439.999875,319.595710
3473279.999000,317.218330
3473280.001000,317.218330
3525120.001000,318.300575
3576959.999792,319.053230
3628799.999000,317.905219
3628800.001000,317.905219
3680639.999871,319.746650
3732479.999000,317.361457
3732480.001000,317.361457
3784320.001000,318.435798
3836159.999785,319.181495
3887999.999000,318.026863
3888000.001000,318.026863
3939839.999868,319.861579
3991679.999000,317.470436
3991680.001000,317.470436
4043520.001000,318.538764
4095359.999779,319.279121
4147199.999000,318.119483
4147200.001000,318.119483
4199039.999866,319.949043
4250879.999000,317.553413
4250880.001000,317.553413
4302720.001000,318.617164
4354559.999775,319.353492
4406399.999000,318.189979
4406400.001000,318.189979
4458239.999864,320.015663
4510079.999000,317.616584
4510080.001000,317.616584
4561920.001000,318.676856
4613759.999772,319.410072
4665599.999000,318.243659
4665600.001000,318.243659
4717439.999863,320.066383
4769279.999000,317.664680
4769280.001000,317.664680
4821120.001000,318.722297
4872959.999770,319.453163
4924799.999000,318.284522
4924800.001000,318.284522
4976639.999862,320.104988
5028479.999000,317.701301
5028480.001000,317.701301
5080320.001000,318.756904
5132159.999768,319.485999
5183999.999000,318.315650
5184000.001000,318.315650
