x,y
0.000000,0.000000
51840.000000,298.326416
103680.000000,297.051453
155520.000000,299.247711
207360.000000,300.984222
259200.000000,300.769287
311040.000000,303.557007
362880.000000,302.007813
414720.000000,303.930054
466560.000000,305.424805
518400.000000,304.980560
570240.000000,307.535736
622080.000000,305.781097
673920.000000,307.494965
725760.000000,308.805634
777600.000000,308.186829
829440.000000,310.564941
881280.000000,308.653900
933120.000000,310.209137
984960.000000,311.379669
1036800.000000,310.627930
1088640.000000,312.871277
1140480.000000,310.841156
1192320.000000,312.275604
1244160.000000,313.339417
1296000.000000,312.486511
1347840.000000,314.627197
1399680.000000,312.506409
1451520.000000,313.848907
1503360.000000,314.831482
1555200.000000,313.901520
1607040.000000,315.964081
1658880.000000,313.774261
1710720.000000,315.046753
1762560.000000,315.967468
1814400.000000,314.978851
1866240.000000,316.981934
1918080.000000,314.739532
1969920.000000,315.958740
2021760.000000,316.832367
2073600.000000,315.799103
2125440.000000,317.756866
2177280.000000,315.474457
2229120.000000,316.653076
2280960.000000,317.490845
2332800.000000,316.423584
2384640.000000,318.346863
2436480.000000,316.033997
2488320.000000,317.181732
2540160.000000,317.992218
2592000.000000,316.899048
2643840.000000,318.796082
2695680.000000,316.460022
2747520.000000,317.584198
2799360.000000,318.373901
2851200.000000,317.261047
2903040.000000,319.138092
2954880.000000,316.784363
3006720.000000,317.890625
3058560.000000,318.664520
3110400.000000,317.536652
3162240.000000,319.398468
3214080.000000,317.031311
3265920.000000,318.123932
3317760.000000,318.885773
3369600.000000,317.746460
3421440.000000,319.596710
3473280.000000,317.219330
3525120.000000,318.301575
3576960.000000,319.054230
3628800.000000,317.906219
3680640.000000,319.747650
3732480.000000,317.362457
3784320.000000,318.436798
3836160.000000,319.182495
3888000.000000,318.027863
3939840.000000,319.862579
3991680.000000,317.471436
4043520.000000,318.539764
4095360.000000,319.280121
4147200.000000,318.120483
4199040.000000,319.950043
4250880.000000,317.554413
4302720.000000,318.618164
4354560.000000,319.354492
4406400.000000,318.190979
4458240.000000,320.016663
4510080.000000,317.617584
4561920.000000,318.677856
4613760.000000,319.411072
4665600.000000,318.244659
4717440.000000,320.067383
4769280.000000,317.665680
4821120.000000,318.723297
4872960.000000,319.454163
4924800.000000,318.285522
4976640.000000,320.105988
5028480.000000,317.702301
5080320.000000,318.757904
5132160.000000,319.487000
5184000.000000,318.316650
