x,y
0,0
1.2,0
2.4,0
3.6,0
4.8,0
6,0.375
7.199999999999999,1.574999999999999
8.4,2.775
9.6,3.975
10.8,5.174999999999999
12,6.375
13.2,7.574999999999999
14.4,8.774999999999999
15.6,9.975000000000001
16.8,11.175
18,12.375
19.2,13.575
20.4,14.775
21.6,15.975
22.8,17.175
24,18.375
25.2,19.575
26.4,20.775
27.6,21.975
28.8,23.175
30,24.375
31.2,25.575
32.40000000000001,26.77500000000001
33.6,27.975
34.8,29.175
36,30.375
37.2,31.575
38.4,32.775
39.6,17.5499999999999
40.8,0
42,0
43.2,0
44.4,0
45.6,0
46.8,0
48,0
49.2,0
50.4,0
51.6,0
52.8,0
54,0
55.2,0
56.4,0
57.59999999999999,0
58.8,0
60,0
61.2,0
62.40000000000001,0
63.6,0
64.80000000000001,0
66,0.375
67.2,1.575000000000003
68.39999999999999,2.774999999999991
69.59999999999999,3.974999999999994
70.8,5.174999999999997
72,6.375
73.2,7.575000000000003
74.40000000000001,8.775000000000006
75.59999999999999,9.974999999999994
76.8,11.175
78,12.375
79.2,13.575
80.40000000000001,14.77500000000001
81.60000000000001,15.97500000000001
82.8,17.175
84,18.375
85.19999999999999,19.57499999999999
86.39999999999999,20.77499999999999
87.59999999999999,21.97499999999999
88.8,23.175
90,24.375
91.2,25.575
92.40000000000001,26.77500000000001
93.60000000000001,27.97500000000001
94.80000000000001,29.17500000000001
96,30.375
97.2,31.575
98.39999999999999,32.77499999999999
99.59999999999999,17.55000000000041
100.8,0
102,0
103.2,0
104.4,0
105.6,0
106.8,0
108,0
109.2,0
110.4,0
111.6,0
112.8,0
114,0
115.2,0
116.4,0
117.6,0
118.8,0
120,0
