x,y
-0.001,-0.001
12931235.999,-0.001
13246631.999,-0.1993975768089294
13562027.999,-0.5750669965744019
13877423.999,-0.5750669965744019
14192819.999,-1.323344341158867
14508215.999,-1.733154324054718
14823611.999,-1.807783441185951
15139007.999,-3.649696980953216
15454403.999,-11.46425355148315
15769799.999,-26.97328117370606
16085195.999,-31.91160422706604
16400591.999,-36.54921121536255
16715987.999,-41.1480558013916
17031383.999,-46.052174533844
17346779.999,-52.8163744506836
17662175.999,-66.46084177398681
17977571.999,-85.03759699249268
18292967.999,-97.53496438232422
18608363.999,-98.86292431640625
18923759.999,-103.316729751587
19239155.999,-106.1127738081579
19554551.999,-109.5503207015991
19869947.999,-121.4305820388794
20185343.999,-121.4305820388794
20500739.999,-123.0374195098877
20816135.999,-132.3295239868164
21131531.999,-138.114794750061
21446927.999,-143.68651171875
21762323.999,-149.9111444396972
22077719.999,-149.9111444396972
22393115.999,-150.3759948120118
22708511.999,-150.4128358154297
23023907.999,-150.4128358154297
23339303.999,-150.8417158050537
31539600.001,-150.8417158050537
