x,y
0.000000,303.149994
8.000000,303.158325
16.000000,303.184540
24.000000,303.206329
32.000000,303.222076
40.000000,303.233704
48.000000,303.242737
56.000000,303.250061
64.000000,303.256195
72.000000,303.261536
80.000000,303.266235
88.000000,303.270416
96.000000,303.274170
104.000000,303.277588
112.000000,303.280670
120.000000,303.283478
128.000000,303.285980
136.000000,303.288208
144.000000,303.290222
152.000000,303.292023
160.000000,303.293579
168.000000,303.294952
176.000000,303.296112
184.000000,303.285767
192.000000,303.222198
200.000000,303.193848
208.000000,303.193115
216.000000,303.216949
224.000000,303.269501
232.000000,303.359039
240.000000,303.495575
248.000000,303.689545
256.000000,303.951385
264.000000,304.291473
272.000000,304.717651
280.000000,305.233459
288.000000,305.837769
296.000000,306.525208
304.000000,307.286346
312.000000,308.108917
320.000000,308.978821
328.000000,309.881348
336.000000,310.801910
344.000000,311.726868
352.000000,312.643951
360.000000,313.542786
368.000000,314.415466
376.000000,315.257294
384.000000,316.065338
392.000000,316.837006
400.000000,317.569489
408.000000,318.259796
416.000000,318.904846
424.000000,319.501648
432.000000,320.047699
440.000000,320.541199
448.000000,320.981415
456.000000,321.368683
464.000000,321.704590
472.000000,321.991974
480.000000,322.234833
488.000000,322.437469
496.000000,322.604248
504.000000,322.739288
512.000000,322.846741
520.000000,322.930603
528.000000,322.994751
536.000000,323.042786
544.000000,323.077911
552.000000,323.103088
560.000000,323.120728
568.000000,323.132751
576.000000,323.140747
584.000000,323.145996
592.000000,323.149353
600.000000,323.151459
608.000000,323.152710
616.000000,323.153442
624.000000,323.153778
632.000000,323.153931
640.000000,323.154022
648.000000,323.154053
656.000000,323.154053
664.000000,323.154053
672.000000,323.154053
680.000000,323.154053
688.000000,323.154053
696.000000,323.154053
704.000000,323.154053
712.000000,323.154083
720.000000,323.154114
728.000000,323.154144
736.000000,323.154175
744.000000,323.154205
752.000000,323.154236
760.000000,323.154236
768.000000,323.154266
776.000000,323.154297
784.000000,323.154327
792.000000,323.154358
800.000000,323.154358
