x,y
0,0
315360,-113945716.8
630720,-408060928
946080,-780152576
1261440,-1065407065.6
1576800,-1348724992
1892160,-1506444544
2207520,-1842569856
2522880,-2101690880
2838240,-2436445952
3153600,-2552550400
3468960,-2789989632
3784320,-3130486272
4099680,-3188560640
4415040,-3451933440
4730400,-3688170496
5045760,-3969775616
5361120,-4248849664
5676480,-4495784652.8
5991840,-4703673856
6307200,-5024113664
6622560,-5292047564.8
6937920,-5585921536
7253280,-5736164352
7568640,-6129258393.6
7884000,-6480669696
8199360,-6617783296
8514720,-6892857344
8830080,-7050583040
9145440,-7256078848
9460800,-7500964352
9776160,-7755116544
10091520,-8135766528
10406880,-8270257766.4
10722240,-8543568896
11037600,-8670724096
11352960,-8711602995.200001
11668320,-8942884864
11983680,-9259996774.4
12299040,-9477553152
12614400,-9761011712
12929760,-9887687475.200001
13245120,-10090337280
13560480,-10363494400
13875840,-10470969344
14191200,-10664452096
14506560,-10852366336
14821920,-11035208704
15137280,-11275906048
15452640,-11636321689.6
15768000,-11982708736
16083360,-12168222720
16398720,-12433776640
16714080,-12655956582.4
17029440,-12966776832
17344800,-13333472256
17660160,-13670191513.6
17975520,-14103384064
18290880,-14503906713.6
18606240,-14732843827.2
18921600,-15118905344
19236960,-15375395840
19552320,-15616514048
19867680,-16104214528
20183040,-16374837862.4
20498400,-16677339136
20813760,-17205832089.6
21129120,-17620000358.4
21444480,-18067959808
21759840,-18540466176
22075200,-18848575488
22390560,-19153707008
22705920,-19530090496
23021280,-19889287577.6
23336640,-20251772928
23652000,-20672661504
23967360,-21048363827.2
24282720,-21424701440
24598080,-21713888460.8
24913440,-22116461772.8
25228800,-22656520192
25544160,-23104424755.2
25859520,-23434543104
26174880,-23742662656
26490240,-23943001292.8
26805600,-24270878720
27120960,-24578027520
27436320,-24726615244.8
27751680,-24961056768
28067040,-25331351552
28382400,-25500305408
28697760,-25729064960
29013120,-25919143936
29328480,-26114379776
29643840,-26258300928
29959200,-26522599424
30274560,-26732196249.6
30589920,-27023153152
30905280,-27366869401.6
31220640,-27630299136
31536000,-27984728064
