x,y
-0.001000,293.443144
11.999000,325.047012
23.999000,334.101162
35.999000,341.033533
47.999000,346.332040
59.999000,350.375447
71.999000,353.457474
83.999000,355.803599
95.999000,357.588432
107.999000,358.945318
119.999000,359.976469
131.999000,360.759569
143.999000,361.354096
155.999000,361.805444
167.999000,362.148133
179.999000,362.408189
191.999000,362.605560
203.999000,362.755276
215.999000,362.868915
227.999000,362.955091
239.999000,363.020495
251.999000,363.070135
263.999000,363.107740
275.999000,363.136303
287.999000,363.157961
299.999000,363.174396
311.999000,363.186890
323.999000,363.196330
335.999000,363.203508
347.999000,363.208946
359.999000,363.213070
360.001000,363.213070
372.001000,351.818264
384.001000,342.989559
396.001000,336.250068
408.001000,331.080078
420.001000,327.095995
432.001000,324.009843
444.001000,321.607786
456.001000,319.725076
468.001000,318.249022
480.001000,317.119568
492.001000,316.256462
504.001000,315.597692
516.001000,315.094443
528.001000,314.709812
540.001000,314.415847
552.001000,314.191136
564.001000,314.019547
576.001000,313.888434
588.001000,313.788176
600.001000,313.711530
612.001000,313.652878
624.001000,313.608003
636.001000,313.573850
648.001000,313.547823
660.001000,313.527906
671.999003,313.512634
683.999000,325.554019
695.999000,335.234405
707.999000,342.574013
719.999000,348.123533
731.999000,352.308377
743.999000,355.455320
755.999000,357.815038
767.999000,359.579099
779.999000,360.892973
791.999000,361.866693
803.999000,362.583688
815.999000,363.107618
827.999000,363.485987
839.999000,363.754840
851.999000,363.941459
863.999000,364.066003
875.999000,364.144084
887.999000,364.187310
899.999000,364.204356
900.001000,364.204356
912.001000,364.201790
924.001000,364.184560
936.001000,364.156303
948.001000,364.119951
960.001000,364.077551
972.001000,364.030720
984.001000,363.980652
996.001000,363.928140
1008.001000,363.873917
1020.001000,363.818533
1032.001000,352.091852
1044.001000,343.034495
1056.001000,336.145838
1068.001000,330.886922
1080.001000,326.858942
1092.001000,323.763442
1104.001000,321.376872
1116.001000,319.529324
1128.001000,318.098298
1140.001000,317.004462
1152.001000,316.168483
1164.001000,315.530456
1176.001000,315.043091
1188.001000,314.670618
1200.001000,314.385880
