x,y
0.000000,293.149994
12.000000,324.722290
24.000000,333.767395
36.000000,340.692841
48.000000,345.986053
60.000000,350.025421
72.000000,353.104370
84.000000,355.448151
96.000000,357.231201
108.000000,358.586731
120.000000,359.616852
132.000000,360.399170
144.000000,360.993103
156.000000,361.444000
168.000000,361.786346
180.000000,362.046143
192.000000,362.243317
204.000000,362.392883
216.000000,362.506409
228.000000,362.592499
240.000000,362.657837
252.000000,362.707428
264.000000,362.744995
276.000000,362.773529
288.000000,362.795166
300.000000,362.811584
312.000000,362.824066
324.000000,362.833496
336.000000,362.840668
348.000000,362.846100
360.000000,362.850220
372.000000,351.466797
384.000000,342.646912
396.000000,335.914154
408.000000,330.749329
420.000000,326.769226
432.000000,323.686157
444.000000,321.286499
456.000000,319.405670
468.000000,317.931091
480.000000,316.802765
492.000000,315.940521
504.000000,315.282410
516.000000,314.779663
528.000000,314.395416
540.000000,314.101746
552.000000,313.877258
564.000000,313.705841
576.000000,313.574860
588.000000,313.474701
600.000000,313.398132
612.000000,313.339539
624.000000,313.294708
636.000000,313.260590
648.000000,313.234589
660.000000,313.214691
672.000000,313.199432
684.000000,325.228790
696.000000,334.899506
708.000000,342.231781
720.000000,347.775757
732.000000,351.956421
744.000000,355.100220
756.000000,357.457581
768.000000,359.219879
780.000000,360.532440
792.000000,361.505188
804.000000,362.221466
816.000000,362.744873
828.000000,363.122864
840.000000,363.391449
852.000000,363.577881
864.000000,363.702301
876.000000,363.780304
888.000000,363.823486
900.000000,363.840515
912.000000,363.837952
924.000000,363.820740
936.000000,363.792511
948.000000,363.756195
960.000000,363.713837
972.000000,363.667053
984.000000,363.617035
996.000000,363.564575
1008.000000,363.510406
1020.000000,363.455078
1032.000000,351.740112
1044.000000,342.691803
1056.000000,335.810028
1068.000000,330.556366
1080.000000,326.532410
1092.000000,323.440002
1104.000000,321.055817
1116.000000,319.210114
1128.000000,317.780518
1140.000000,316.687775
1152.000000,315.852631
1164.000000,315.215240
1176.000000,314.728363
1188.000000,314.356262
1200.000000,314.071808
