x,y
-0.001000,287.309174
315395.999000,284.990611
315396.001000,284.990611
630792.001000,287.174525
946187.999888,287.805844
1261583.999000,287.014522
1261584.001000,287.014522
1576980.000002,287.536925
1892375.999000,287.016938
1892376.001000,287.016938
2207771.999670,288.045904
2523167.999000,286.001531
2523168.001000,286.001531
2838564.000600,288.129345
3153959.999000,287.597924
3153960.001000,287.597924
3469356.001000,287.891816
3784751.999803,289.863524
4100147.999000,286.925102
4100148.001000,286.925102
4415544.001000,287.101194
4730940.000547,290.847704
5046335.999000,289.750756
5361731.999000,287.680887
5677127.999000,287.394231
5677128.001000,287.394231
5992524.000430,288.731879
6307919.999000,288.199086
6307920.001000,288.199086
6623315.999025,288.209287
6938711.999000,287.403149
6938712.001000,287.403149
7254108.001000,289.589795
7569503.999979,291.504011
7884899.999000,289.506407
8200295.999000,288.966795
8200296.001000,288.966795
8515691.999890,292.822533
8831087.999000,288.013560
8831088.001000,288.013560
9146484.001000,290.242395
9461879.999625,290.568467
9777275.999000,289.850389
9777276.001000,289.850389
10092672.000030,292.667660
10408067.999000,290.012804
10408068.001000,290.012804
10723464.001000,290.389907
11038860.000053,292.743917
11354255.999000,290.627264
11354256.001000,290.627264
11669652.001000,290.824529
11985048.000108,292.978424
12300443.999000,291.245853
12615839.999000,291.115202
12615840.001000,291.115202
12931236.000075,293.441449
13246631.999000,291.440164
13246632.001000,291.440164
13562027.999541,292.262896
13877423.999000,290.042635
13877424.001000,290.042635
14192820.000137,293.221609
14508215.999000,290.811056
14508216.001000,290.811056
14823612.000168,293.004835
15139007.999000,291.442487
15139008.001000,291.442487
15454404.001000,293.279871
15769799.999731,296.311546
16085195.999000,291.048024
16085196.001000,291.048024
16400592.000479,295.376437
16715987.999000,293.852056
17031383.999000,291.567819
17031384.001000,291.567819
17346780.000641,295.751941
17662175.999000,294.835152
17977571.999000,293.225514
17977572.001000,293.225514
18292968.000106,295.289677
18608363.999000,293.621104
18923759.999000,291.843676
18923760.001000,291.843676
19239156.000241,293.972195
19554551.999000,292.671392
19554552.001000,292.671392
19869948.001000,292.989312
20185343.999681,293.996201
20500739.999000,292.046519
20500740.001000,292.046519
20816136.001000,294.053683
21131531.999549,295.892827
21446927.999000,291.029050
21446928.001000,291.029050
21762324.001000,293.707510
22077719.999372,294.824448
22393115.999000,289.939814
22393116.001000,289.939814
22708512.000844,291.905660
23023907.999000,291.739058
23339303.999000,289.530901
23654699.999000,288.682891
23654700.001000,288.682891
23970096.000036,291.910673
24285491.999000,288.907588
24285492.001000,288.907588
24600888.000395,292.108869
24916283.999000,290.720415
25231679.999000,289.656959
25231680.001000,289.656959
25547075.999991,291.755512
25862471.999000,289.620852
26177867.999000,288.053844
26177868.001000,288.053844
26493264.001000,288.487531
26808660.001000,288.529614
27124055.999201,288.566743
27439451.999000,288.234617
27754847.999000,287.392524
27754848.001000,287.392524
28070244.001000,289.425762
28385640.000156,292.894542
28701035.999000,290.360397
29016431.999000,287.187034
29016432.001000,287.187034
29331828.000202,288.362958
29647223.999000,287.582051
29962619.999000,287.549882
29962620.001000,287.549882
30278015.999932,288.380134
30593411.999000,287.427803
30593412.001000,287.427803
30908807.999980,289.493937
31224203.999000,287.342518
31224204.001000,287.342518
31539600.001000,287.777029
