x,y
0.000000,293.149994
315360.000000,290.949508
630720.000000,287.431469
946080.000000,288.135581
1261440.000000,289.012972
1576800.000000,288.132782
1892160.000000,288.035815
2207520.000000,287.907985
2522880.000000,287.266730
2838240.000000,288.491925
3153600.000000,289.394043
3468960.000000,288.181274
3784320.000000,289.455995
4099680.000000,290.507682
4415040.000000,289.852978
4730400.000000,289.963104
5045760.000000,290.530765
5361120.000000,290.319720
5676480.000000,293.001796
5991840.000000,290.064910
6307200.000000,291.088196
6622560.000000,291.527900
6937920.000000,290.382114
7253280.000000,289.576874
7568640.000000,292.375526
7884000.000000,291.010834
8199360.000000,291.337312
8514720.000000,291.571482
8830080.000000,291.283491
9145440.000000,291.105879
9460800.000000,292.804779
9776160.000000,290.525698
10091520.000000,291.408820
10406880.000000,295.230103
10722240.000000,291.480338
11037600.000000,291.890106
11352960.000000,293.011489
11668320.000000,292.440689
11983680.000000,292.812692
12299040.000000,291.963783
12614400.000000,291.654541
12929760.000000,293.237832
13245120.000000,292.578306
13560480.000000,292.931352
13875840.000000,293.261020
14191200.000000,291.757263
14506560.000000,290.923218
14821920.000000,291.915210
15137280.000000,290.917509
15452640.000000,292.207092
15768000.000000,293.794281
16083360.000000,292.209245
16398720.000000,292.922073
16714080.000000,294.924862
17029440.000000,292.649354
17344800.000000,293.235901
17660160.000000,293.704053
17975520.000000,292.447736
18290880.000000,293.976817
18606240.000000,294.012786
18921600.000000,293.192993
19236960.000000,295.511104
19552320.000000,292.850094
19867680.000000,293.193844
20183040.000000,295.232131
20498400.000000,292.147522
20813760.000000,292.419724
21129120.000000,293.789131
21444480.000000,292.523152
21759840.000000,293.403107
22075200.000000,294.425018
22390560.000000,292.926954
22705920.000000,293.681863
23021280.000000,295.630305
23336640.000000,293.311090
23652000.000000,292.794800
23967360.000000,294.627493
24282720.000000,292.495095
24598080.000000,293.846460
24913440.000000,292.856504
25228800.000000,292.684570
25544160.000000,293.625017
25859520.000000,291.508688
26174880.000000,291.068749
26490240.000000,291.662840
26805600.000000,289.975647
27120960.000000,289.914540
27436320.000000,291.136444
27751680.000000,289.702179
28067040.000000,291.032974
28382400.000000,290.710938
28697760.000000,289.846317
29013120.000000,289.602509
29328480.000000,290.421690
29643840.000000,288.445638
29959200.000000,289.142395
30274560.000000,289.410416
30589920.000000,288.555590
30905280.000000,289.449225
31220640.000000,288.553662
31536000.000000,288.475922
