x,y
-0.001,0.001
35.999,50045.69491796875
71.99900000000001,50050.08993359375
72.00099999999999,50050.08993359375
108.001,50050.0703828125
899.999,50050.0703828125
935.999,50181.60021875
971.999,52008.68328906251
1007.999,54049.90215625001
1043.999,56210.04842578125
1079.999,58455.74500390625
1115.999,60779.98098046875
1151.999,63182.62341015625
1187.999,65664.00465625001
1223.999,68223.73370312501
1259.999,70860.00796875
1295.999,73568.4246171875
1331.999,76339.5523515625
1367.999,79156.655703125
1403.999,82012.8606171875
1439.999,84915.8935625
1475.999,87861.8131015625
1511.999,90845.95050781249
1547.999,93863.4493671875
1583.999,96909.40634375
1619.999,99758.09593749999
1620.001,99758.09593749999
1656.001,98146.5093984375
1692.001,96404.33146093749
1728.001,94732.35646875
1764.001,93128.23050781251
1800.001,91589.6153046875
1836.001,90114.164765625
1872.001,88699.54843749999
1908.001,87343.459328125
1944.001,86043.62954687499
1980.001,84797.81466406249
2016.001,83603.83281249998
2052.001,82459.54904687501
2088.001,81362.87534375
2124.001,80311.80970312501
2160.001,79304.3735859375
2196.001,78338.69793749999
2232.001,77412.9371640625
2268.001,76525.339515625
2304.001,75674.2158046875
2340.001,74602.136984375
2376.001,73210.5514765625
2412.001,71890.92848437501
2448.001,70639.3109296875
2484.001,69451.42892187501
2520.001,68323.27846093749
2556.001,67251.21528125
2592.001,66231.8297265625
2628.001,65261.931109375
2664.001,64338.571171875
2700.001,63459.004984375
2736.001,62845.59922265625
2772.001,62701.79149609375
2808.001,62679.60526953125
2844.001,62676.6687421875
2880.001,62676.3011875
2916.001,62676.26990625
2952.001,62676.2620859375
2988.001,62676.2620859375
3024.001,62676.25817578125
3600.001,62676.25817578125
