x,y
0.000000,323.149994
864.000000,312.006104
1728.000000,307.810364
2592.000000,306.166809
3456.000000,306.321350
4320.000000,307.460114
5184.000000,309.039154
6048.000000,310.722260
6912.000000,312.318756
7776.000000,313.731598
8640.000000,314.921753
9504.000000,315.884155
10368.000000,316.631348
11232.000000,317.184784
12096.000000,317.567169
12960.000000,317.802826
13824.000000,317.925262
14688.000000,317.972015
15552.000000,317.977112
16416.000000,317.961029
17280.000000,317.928955
18144.000000,317.877563
19008.000000,317.803345
19872.000000,317.714142
20736.000000,317.621124
21600.000000,317.532166
22464.000000,317.452057
23328.000000,317.383148
24192.000000,317.326202
25056.000000,317.280823
25920.000000,317.246429
26784.000000,317.226868
27648.000000,317.223816
28512.000000,317.230835
29376.000000,313.991669
30240.000000,304.702271
31104.000000,304.323547
31968.000000,305.512878
32832.000000,306.681000
33696.000000,307.808563
34560.000000,308.800232
35424.000000,309.592743
36288.000000,310.154266
37152.000000,310.481476
38016.000000,310.600494
38880.000000,310.548279
39744.000000,310.362213
40608.000000,310.076813
41472.000000,309.722565
42336.000000,309.325012
43200.000000,309.028107
44064.000000,304.449951
44928.000000,285.136017
45792.000000,288.406403
46656.000000,290.562866
47520.000000,292.070679
48384.000000,293.302887
49248.000000,294.356506
50112.000000,295.265747
50976.000000,296.037964
51840.000000,283.539856
52704.000000,283.732361
53568.000000,292.926666
54432.000000,303.799194
55296.000000,309.487061
56160.000000,308.307831
57024.000000,302.274261
57888.000000,298.470581
58752.000000,303.908142
59616.000000,306.313873
60480.000000,307.637085
61344.000000,308.334351
62208.000000,308.827789
63072.000000,304.581970
63936.000000,299.681702
64800.000000,302.605469
65664.000000,305.053223
66528.000000,306.557159
67392.000000,307.848724
68256.000000,308.951813
69120.000000,309.854218
69984.000000,310.576172
70848.000000,311.140167
71712.000000,311.545807
72576.000000,311.783295
73440.000000,311.857910
74304.000000,311.807831
75168.000000,311.688232
76032.000000,311.553802
76896.000000,311.444305
77760.000000,311.370056
78624.000000,311.317749
79488.000000,311.265106
80352.000000,311.195374
81216.000000,311.111877
82080.000000,311.029999
82944.000000,310.966858
83808.000000,310.936157
84672.000000,310.942688
85536.000000,310.977997
86400.000000,311.026001
