x,y
-0.001000,322.826844
863.999000,311.694097
1727.999000,307.502553
2591.999000,305.860642
2592.001000,305.860642
3456.001000,306.015029
4320.001000,307.152653
5184.001000,308.730115
6048.001000,310.411537
6912.001000,312.006437
7776.001000,313.417866
8640.001000,314.606831
9504.001000,315.568271
10368.001000,316.314716
11232.001000,316.867599
12096.001000,317.249602
12960.001000,317.485023
13824.001000,317.607337
14688.001000,317.654043
15551.999481,317.659135
16415.999000,317.643068
17279.999000,317.611026
18143.999000,317.559686
19007.999000,317.485541
19871.999000,317.396428
20735.999000,317.303503
21599.999000,317.214633
22463.999000,317.134605
23327.999000,317.065765
24191.999000,317.008876
25055.999000,316.963542
25919.999000,316.929183
26783.999000,316.909641
27647.999000,316.906592
27648.001000,316.906592
28511.999004,316.913604
29375.999000,313.677677
30239.999000,304.397568
31103.999000,304.019224
31104.001000,304.019224
31968.001000,305.207366
32832.001000,306.374319
33696.001000,307.500755
34560.001000,308.491432
35424.001000,309.283150
36288.001000,309.844112
37152.001000,310.170994
38016.000390,310.289894
38879.999000,310.237731
39743.999000,310.051851
40607.999000,309.766736
41471.999000,309.412842
42335.999000,309.015687
43199.999000,308.719079
44063.999000,304.145501
44927.999000,284.850881
44928.001000,284.850881
45792.001000,288.117996
46656.001000,290.272303
47520.001000,291.778608
48384.001000,293.009584
49248.001000,294.062150
50112.001000,294.970481
50975.999116,295.741924
51839.999000,283.256316
51840.001000,283.256316
52704.001000,283.448628
53568.001000,292.633740
54432.001000,303.495395
55296.000657,309.177571
56159.999000,307.999523
57023.999000,301.971987
57887.999000,298.172110
57888.001000,298.172110
58752.001000,303.604234
59616.001000,306.007559
60480.001000,307.329448
61344.001000,308.026016
62207.999208,308.518960
63071.999000,304.277388
63935.999000,299.382020
63936.001000,299.382020
64800.001000,302.302863
65664.001000,304.748169
66528.001000,306.250602
67392.001000,307.540876
68256.001000,308.642861
69120.001000,309.544363
69984.001000,310.265596
70848.001000,310.829027
71712.001000,311.234261
72576.001000,311.471511
73440.000197,311.546052
74303.999000,311.496023
75167.999000,311.376544
76031.999000,311.242249
76895.999000,311.132861
77759.999000,311.058686
78623.999000,311.006431
79487.999000,310.953841
80351.999000,310.884178
81215.999000,310.800766
82079.999000,310.718969
82943.999000,310.655891
83807.999000,310.625221
83808.001000,310.625221
84672.001000,310.631745
85536.001000,310.667019
86400.001000,310.714975
