x,y
-0.001000,323.473144
0.001000,323.473144
864.001000,312.318110
1728.001000,308.118174
2592.000828,306.472976
3455.999000,306.627671
4319.999000,307.767574
5183.999000,309.348193
6047.999000,311.032982
6911.999000,312.631075
7775.999000,314.045329
8639.999000,315.236675
9503.999000,316.200039
10367.999000,316.947979
11231.999000,317.501969
12095.999000,317.884736
12959.999000,318.120629
13823.999000,318.243188
14687.999000,318.289987
15551.999000,318.295089
15552.001000,318.295089
16416.001000,318.278990
17280.001000,318.246884
18144.001000,318.195441
19008.001000,318.121148
19872.001000,318.031856
20736.001000,317.938745
21600.001000,317.849698
22464.001000,317.769509
23328.001000,317.700531
24192.001000,317.643529
25056.001000,317.598104
25920.001000,317.563676
26784.001000,317.544095
27647.999606,317.541040
28511.999000,317.548066
28512.001000,317.548066
29376.001000,314.305660
30240.001000,305.006973
31103.999483,304.627872
31967.999000,305.818391
32831.999000,306.987681
33695.999000,308.116372
34559.999000,309.109032
35423.999000,309.902336
36287.999000,310.464421
37151.999000,310.791957
38015.999000,310.911095
38016.001000,310.911095
38880.001000,310.858827
39744.001000,310.672575
40608.001000,310.386890
41472.001000,310.032287
42336.001000,309.634337
43200.001000,309.337135
44064.001000,304.754401
44928.000710,285.421159
45791.999000,288.694809
46655.999000,290.853429
47519.999000,292.362749
48383.999000,293.596190
49247.999000,294.650863
50111.999000,295.561013
50975.999000,296.334002
50976.001000,296.334002
51840.000970,283.823396
52703.999000,284.016093
53567.999000,293.219593
54431.999000,304.102994
55295.999000,309.796548
55296.001000,309.796548
56160.001000,308.616139
57024.001000,302.576536
57887.999823,298.769057
58751.999000,304.212050
59615.999000,306.620187
60479.999000,307.944722
61343.999000,308.642685
62207.999000,309.136617
62208.001000,309.136617
63072.001000,304.886552
63936.000253,299.981388
64799.999000,302.908074
65663.999000,305.358276
66527.999000,306.863717
67391.999000,308.156573
68255.999000,309.260765
69119.999000,310.164072
69983.999000,310.886748
70847.999000,311.451307
71711.999000,311.857353
72575.999000,312.095078
73439.999000,312.169768
73440.001000,312.169768
74304.001000,312.119639
75168.001000,311.999921
76032.001000,311.865356
76896.001000,311.755750
77760.001000,311.681426
78624.001000,311.629067
79488.001000,311.576371
80352.001000,311.506569
81216.001000,311.422989
82080.001000,311.341029
82944.001000,311.277825
83808.000649,311.247093
84671.999000,311.253631
85535.999000,311.288975
86399.999000,311.337027
86400.001000,311.337027
