x,y
0,0
35460,0
70920,0
106380,0
141840,0
177300,0
212760,0
248220,0
283680,0
319140,0
354600,0
390060,0
425520,0
460980,0
496440.0000000001,0
531900,0
567360,0
602820,0
638280,0
673740,0
709200,0
744660,0
780120,0
815580,0
851040,0
886500,0
921960,0
957420.0000000001,0
992880.0000000001,0
1028340,0
1063800,0
1099260,0
1134720,0
1170180,0
1205640,0
1241100,0
1276560,0
1312020,0
1347480,0
1382940,0
1418400,0
1453860,0
1489320,0
1524780,0
1560240,0
1595700,0
1631160,0
1666620,0
1702080,0
1737540,0
1773000,0
1808460,0
1843920,0
1879380,0
1914840,0
1950300,0
1985760,0
2021220,0
2056680,0
2092140,0
2127600,0
2163060,0
2198520,0
2233980,0
2269440,0
2304900,0
2340360,0
2375820,0
2411280,0
2446740,0
2482200,0
2517660,0
2553120,0
2588580,0
2624040,0
2659500,0
2694960,0
2730420,0
2765880,0
2801340,0
2836800,0
2872260,0
2907720,0
2943180,0
2978640,0
3014100,0
3049560,0
3085020,0
3120480,0
3155940,0
3191400,0
3226860,0
3262320,0
3297780,0
3333240,0
3368700,0
3404160,0
3439620,0
3475080,0
3510540,0
3546000,0
