x,y
-0.001000,289.301351
0.001000,289.301351
315395.999623,304.768604
630791.999000,270.596778
630792.001000,270.596778
946188.001000,276.873965
1261583.999937,308.670728
1576979.999000,272.579796
1576980.001000,272.579796
1892376.001000,275.579789
2207771.999317,277.990531
2523167.999000,265.181435
2523168.001000,265.181435
2838564.001000,282.007815
3153959.999818,299.147758
3469355.999000,274.374869
3469356.001000,274.374869
3784751.999906,290.213717
4100147.999000,271.086046
4100148.001000,271.086046
4415544.001000,271.970416
4730940.000445,300.336210
5046335.999000,289.446915
5361731.999000,274.072251
5361732.001000,274.072251
5677128.000075,302.857563
5992523.999000,278.067923
6307919.999000,276.125911
6307920.001000,276.125911
6623315.999910,301.088892
6938711.999000,271.216476
6938712.001000,271.216476
7254108.001000,282.224236
7569503.999956,308.165403
7884899.999000,279.812620
7884900.001000,279.812620
8200296.001000,281.125761
8515691.999887,304.070634
8831087.999000,275.308666
8831088.001000,275.308666
9146484.001000,288.330623
9461879.999815,299.225877
9777275.999000,283.378382
9777276.001000,283.378382
10092672.000297,296.422681
10408067.999000,289.354786
10723463.999000,285.315774
10723464.001000,285.315774
11038860.000067,298.629752
11354255.999000,286.994426
11354256.001000,286.994426
11669652.001000,287.809300
11985047.999874,300.282276
12300443.999000,284.221093
12300444.001000,284.221093
12615840.001000,288.909820
12931235.999933,301.637341
13246631.999000,287.079300
13246632.001000,287.079300
13562027.999976,293.960280
13877423.999000,286.738812
13877424.001000,286.738812
14192820.000075,295.329680
14508215.999000,287.933015
14508216.001000,287.933015
14823612.000066,300.112335
15139007.999000,289.432629
15139008.001000,289.432629
15454404.001000,296.818015
15769799.999616,304.574332
16085195.999000,287.147905
16085196.001000,287.147905
16400592.000687,303.141085
16715987.999000,300.175270
17031383.999000,290.389681
17031384.001000,290.389681
17346780.000569,303.162775
17662175.999000,299.654002
17977571.999000,296.063827
17977572.001000,296.063827
18292967.999935,301.825280
18608363.999000,295.265713
18923759.999000,290.823363
18923760.001000,290.823363
19239155.999986,303.117154
19554551.999000,290.470706
19554552.001000,290.470706
19869948.001000,295.084254
20185343.999803,306.317462
20500739.999000,289.568897
20500740.001000,289.568897
20816136.001000,299.187720
21131531.999642,309.485485
21446927.999000,287.695452
21446928.001000,287.695452
21762324.001000,298.518045
22077719.999580,309.196914
22393115.999000,283.027735
22393116.001000,283.027735
22708512.001000,294.722879
23023907.999625,305.627731
23339303.999000,281.613342
23339304.001000,281.613342
23654700.001000,285.515621
23970095.999783,300.064407
24285491.999000,277.451399
24285492.001000,277.451399
24600888.000387,301.830433
24916283.999000,291.049472
25231679.999000,282.145429
25231680.001000,282.145429
25547076.000047,307.116798
25862471.999000,284.393758
26177867.999000,275.589891
26177868.001000,275.589891
26493263.999992,308.148175
26808659.999000,275.032035
26808660.001000,275.032035
27124056.001000,279.916593
27439451.999762,292.888282
27754847.999000,271.825710
27754848.001000,271.825710
28070244.001000,284.623565
28385639.999989,311.413025
28701035.999000,284.005440
29016431.999000,277.266618
29016432.001000,277.266618
29331827.999720,283.301235
29647223.999000,272.563066
29647224.001000,272.563066
29962620.001000,282.704412
30278015.999596,289.914667
30593411.999000,272.924470
30593412.001000,272.924470
30908808.000060,299.896373
31224203.999000,275.976410
31539599.999000,273.994804
31539600.001000,273.994804
