x,y
-0.001000,-0.001000
4.546455,-0.001000
5.455545,0.003545
8.182818,0.030818
9.091909,0.039909
10.001000,0.049000
10.910091,0.058091
11.819182,0.067182
12.728273,0.076273
13.637364,0.085364
14.546455,0.094455
17.273727,0.121727
18.182818,0.130818
20.001000,0.149000
20.910091,0.158091
21.819182,0.167182
22.728273,0.176273
23.637364,0.185364
24.546455,0.194455
25.455545,0.203545
26.364636,0.212636
27.273727,0.221727
28.182818,0.230818
29.091909,0.239909
30.001000,0.249000
30.910091,0.258091
31.819182,0.267182
32.728273,0.276273
33.637364,0.285364
34.546455,0.294455
35.455545,0.303545
36.364636,0.312636
37.273727,0.321727
38.182818,0.330818
40.001000,0.349000
40.910091,0.358091
41.819182,0.367182
43.637364,0.385364
44.546455,0.394455
45.455545,0.403545
46.364636,0.412636
47.273727,0.421727
48.182818,0.430818
50.001000,0.449000
50.910091,0.458091
51.819182,0.467182
52.728273,0.476273
53.637364,0.485364
54.546455,0.494455
55.455545,0.499000
60.001000,0.499000
