x,y
0.000000,0.000000
0.909091,0.000000
1.818182,0.000000
2.727273,0.000000
3.636364,0.000000
4.545455,0.000000
5.454545,0.004545
6.363636,0.013636
7.272727,0.022727
8.181818,0.031818
9.090909,0.040909
10.000000,0.050000
10.909091,0.059091
11.818182,0.068182
12.727273,0.077273
13.636364,0.086364
14.545455,0.095455
15.454545,0.104545
16.363636,0.113636
17.272727,0.122727
18.181818,0.131818
19.090909,0.140909
20.000000,0.150000
20.909091,0.159091
21.818182,0.168182
22.727273,0.177273
23.636364,0.186364
24.545455,0.195455
25.454545,0.204545
26.363636,0.213636
27.272727,0.222727
28.181818,0.231818
29.090909,0.240909
30.000000,0.250000
30.909091,0.259091
31.818182,0.268182
32.727273,0.277273
33.636364,0.286364
34.545455,0.295455
35.454545,0.304545
36.363636,0.313636
37.272727,0.322727
38.181818,0.331818
39.090909,0.340909
40.000000,0.350000
40.909091,0.359091
41.818182,0.368182
42.727273,0.377273
43.636364,0.386364
44.545455,0.395455
45.454545,0.404545
46.363636,0.413636
47.272727,0.422727
48.181818,0.431818
49.090909,0.440909
50.000000,0.450000
50.909091,0.459091
51.818182,0.468182
52.727273,0.477273
53.636364,0.486364
54.545455,0.495455
55.454545,0.500000
56.363636,0.500000
57.272727,0.500000
58.181818,0.500000
59.090909,0.500000
60.000000,0.500000
