x,y
-0.001000,293.443144
107.999000,293.443297
215.999000,293.444366
323.999000,293.447115
431.999000,293.452308
539.999000,293.460526
647.999000,293.472378
755.999000,293.488355
863.999000,293.508822
971.999000,293.534177
1079.999000,293.564695
1187.999000,293.600619
1295.999000,293.642195
1403.999000,293.689545
1511.999000,293.742821
1619.999000,293.802053
1727.999000,293.867335
1835.999000,293.938634
1943.999000,294.016012
2051.999000,294.099348
2159.999000,294.188640
2267.999000,294.283827
2375.999000,294.384758
2483.999000,294.491341
2591.999000,294.603452
2699.999000,294.720971
2807.999000,294.843713
2915.999000,294.971526
3023.999000,295.104258
3131.999000,295.241724
3239.999000,295.383742
3347.999000,295.530159
3455.999000,295.680731
3563.999000,295.835304
3671.999000,295.993604
3779.999000,296.154898
3887.999000,296.318147
3995.999000,296.482435
4103.999000,296.646845
4211.999000,296.792559
4319.999000,296.792956
4427.999000,296.793323
4643.999000,296.794117
4751.999000,296.794484
5075.999000,296.795675
5183.999000,296.796042
6263.999000,296.800013
6371.999000,296.800441
6695.999000,296.801632
6803.999000,296.802060
7019.999000,296.802854
7127.999000,296.803282
7128.001000,296.803282
7236.001000,296.776583
7344.001000,296.696974
7452.001000,296.619199
7560.001000,296.543195
7668.001000,296.468994
7776.001000,296.396473
7884.001000,296.325632
7992.001000,296.256471
8100.001000,296.188868
8208.001000,296.122884
8316.001000,296.058397
8424.001000,295.995437
8532.001000,295.933944
8640.001000,295.873886
8748.001000,295.815234
8856.001000,295.757956
8964.001000,295.702023
9072.001000,295.647433
9180.001000,295.594096
9288.001000,295.542012
9396.001000,295.491149
9504.001000,295.441509
9612.001000,295.393029
9720.001000,295.345710
9828.001000,295.299521
9936.001000,295.254402
10044.001000,295.210351
10152.001000,295.167370
10260.001000,295.125397
10368.001000,295.084432
10476.001000,295.044445
10584.001000,295.005404
10692.001000,294.967280
10800.001000,294.930103
