x,y
-0.001,0.001
0.001,0.001
1.201,-5.274720026199752
2.401,-9.110879633202586
3.601,-11.50848058592232
4.801,-12.46751949505897
6.001,-12.4875
39.601,-12.4875
40.801,-12.8071803429649
42.001,-14.4855
43.201,-17.60237843758901
44.401,-22.15781367409484
45.601,-27.9720076215907
50.401,-51.9479923784093
51.601,-57.9420076215907
56.401,-81.91799237840929
57.60099999999999,-87.91200762159066
60.001,-99.90000000000001
61.20100000000001,-105.1747158461889
62.40100000000001,-109.0108787044017
63.60100000000001,-111.4084787042854
64.80100000000003,-112.3675225914001
66.001,-112.3875
99.601,-112.3875
100.801,-112.7071774088325
102.001,-114.3855
103.201,-117.5023926514324
104.401,-122.057813673871
105.601,-127.8720076218814
106.801,-133.8659847574001
109.201,-145.8540152425999
110.401,-151.8479923781186
111.601,-157.8420076218815
112.801,-163.8359847574001
115.201,-175.8240152425998
116.401,-181.8179923781185
117.601,-187.8120076218814
118.801,-193.8059847574001
120.001,-199.8
