x,y
0.000000,1.204113
0.010000,1.203967
0.020000,1.203820
0.030000,1.203674
0.040000,1.203528
0.050000,1.203382
0.060000,1.203236
0.070000,1.203089
0.080000,1.202943
0.090000,1.202797
0.100000,1.202651
0.110000,1.202505
0.120000,1.202359
0.130000,1.202213
0.140000,1.202067
0.150000,1.201922
0.160000,1.201776
0.170000,1.201630
0.180000,1.201484
0.190000,1.201339
0.200000,1.201193
0.210000,1.201047
0.220000,1.200902
0.230000,1.200756
0.240000,1.200610
0.250000,1.200465
0.260000,1.200319
0.270000,1.200174
0.280000,1.200029
0.290000,1.199883
0.300000,1.199738
0.310000,1.199593
0.320000,1.199447
0.330000,1.199302
0.340000,1.199157
0.350000,1.199012
0.360000,1.198867
0.370000,1.198722
0.380000,1.198577
0.390000,1.198431
0.400000,1.198287
0.410000,1.198142
0.420000,1.197997
0.430000,1.197852
0.440000,1.197707
0.450000,1.197562
0.460000,1.197417
0.470000,1.197273
0.480000,1.197128
0.490000,1.196983
0.500000,1.196839
0.510000,1.196431
0.520000,1.196024
0.530000,1.195616
0.540000,1.195210
0.550000,1.194803
0.560000,1.194396
0.570000,1.193990
0.580000,1.193585
0.590000,1.193179
0.600000,1.192774
0.610000,1.192369
0.620000,1.191964
0.630000,1.191560
0.640000,1.191156
0.650000,1.190752
0.660000,1.190348
0.670000,1.189945
0.680000,1.189542
0.690000,1.189139
0.700000,1.188737
0.710000,1.188334
0.720000,1.187932
0.730000,1.187531
0.740000,1.187129
0.750000,1.186728
0.760000,1.186327
0.770000,1.185927
0.780000,1.185527
0.790000,1.185127
0.800000,1.184727
0.810000,1.184327
0.820000,1.183928
0.830000,1.183529
0.840000,1.183130
0.850000,1.182732
0.860000,1.182334
0.870000,1.181936
0.880000,1.181538
0.890000,1.181141
0.900000,1.180744
0.910000,1.180347
0.920000,1.179950
0.930000,1.179554
0.940000,1.179158
0.950000,1.178762
0.960000,1.178367
0.970000,1.177971
0.980000,1.177577
0.990000,1.177182
1.000000,1.176787
